,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,22.61717,14.558005204889923,12,7.724045597615844,30,19.31011399403961,4,2.5746818658719484,54,34.7582051892713,14.708738,9.467580821365118,6,3.862022798807922,19,12.229738862891754,2,1.2873409329359742,35,22.528466326379547,,,,,,,,,,,15.0,,False,False,False
2021-10-02,10.753103,6.921454769326374,5,3.218352332339935,15,9.655056997019805,1,0.6436704664679871,28,18.02277306110364,15.107217,9.724069241201505,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,36,23.172136792847535,,,,,,,,,,,7.0,,False,False,False
2021-10-03,7.859053,5.058640454080887,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,15.52598,9.993615094572306,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,35,22.528466326379547,,,,,,,,,,,1.0,,False,False,False
2021-10-04,11.820377,7.608428131788969,5,3.218352332339935,15,9.655056997019805,2,1.2873409329359742,29,18.666443527571627,15.966078,10.276892862748355,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,13.0,,False,False,False
2021-10-05,22.084084,14.214872498996556,11,7.080375131147857,29,18.666443527571627,5,3.218352332339935,53,34.11453472280331,16.428675,10.574652696959674,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,41,26.390489125187468,,,,,,,,,,,35.0,,False,False,False
2021-10-06,34.028057,21.902855951339006,18,11.586068396423768,45,28.965170991059416,7,4.50569326527591,83,53.424648716842924,16.914953,10.887655662372708,9,5.793034198211884,23,14.804420728763702,3,1.931011399403961,40,25.74681865871948,,,,,,,,,,,36.0,,False,False,False
2021-10-07,23.013138,14.8128776345402,11,7.080375131147857,30,19.31011399403961,4,2.5746818658719484,55,35.40187565573929,17.426231,11.21675013564527,9,5.793034198211884,23,14.804420728763702,3,1.931011399403961,38,24.459477725783508,112.0778554840088,72.14120552012358,84.0,54.06831918331091,132.0,84.9645015737743,59.0,37.97655752161124,194.0,124.87207049478948,39.0,146.0,False,True,False
2021-10-08,23.7318,15.275458281394094,12,7.724045597615844,31,19.9537844605076,4,2.5746818658719484,56,36.04554612220728,17.963867,11.562810686882585,9,5.793034198211884,24,15.448091195231688,3,1.931011399403961,42,27.034159591655456,115.33298276901245,74.23643481807456,88.0,56.64300104918286,136.0,87.53918343964624,64.0,41.194909853951174,195.0,125.51574096125748,17.0,148.0,False,False,False
2021-10-09,13.086968,8.423694816883653,7,4.50569326527591,18,11.586068396423768,2,1.2873409329359742,31,19.9537844605076,18.529343,11.926790466532111,10,6.43670466467987,25,16.091761661699675,4,2.5746818658719484,45,28.965170991059416,118.75510663604736,76.43915488388015,91.0,58.57401244858682,142.0,91.40120623845417,67.0,43.12592125335513,197.0,126.80308189419345,29.0,170.0,False,False,False
2021-10-10,10.606804,6.827286415500566,5,3.218352332339935,14,9.01138653055182,2,1.2873409329359742,25,16.091761661699675,19.12425,12.309715384617448,10,6.43670466467987,25,16.091761661699675,3,1.931011399403961,42,27.034159591655456,122.35336905670167,78.75525013465693,94.0,60.50502384799078,145.0,93.33221763785812,68.0,43.76959171982312,197.0,126.80308189419345,0.0,169.0,False,False,False
