,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-01,14.424016,11.330460256431252,7,5.498692096808402,20,15.710548848024006,2,1.5710548848024006,39,30.635570253646808,9.620221,7.556947821285576,4,3.1421097696048013,13,10.211856751215604,1,0.7855274424012003,24,18.85265861762881,,,,,,,,,,,16.0,,False,False,False
2021-10-02,7.3529406,5.775936733698472,3,2.356582327203601,10,7.855274424012003,1,0.7855274424012003,19,14.925021405622806,10.248434,8.050426549743861,5,3.9276372120060015,14,10.997384193616805,1,0.7855274424012003,27,21.20924094483241,,,,,,,,,,,0.0,,False,False,False
2021-10-03,5.345016,4.198656824883074,2,1.5710548848024006,8,6.2842195392096025,0,0.0,15,11.782911636018005,10.926298,8.582907321397215,5,3.9276372120060015,14,10.997384193616805,1,0.7855274424012003,26,20.42371350243121,,,,,,,,,,,0.0,,False,False,False
2021-10-04,8.28985,6.511904939543456,4,3.1421097696048013,11,8.640801866413204,1,0.7855274424012003,21,16.496076290425204,11.658197,9.157833846984431,5,3.9276372120060015,15,11.782911636018005,2,1.5710548848024006,28,21.99476838723361,,,,,,,,,,,12.0,,False,False,False
2021-10-05,17.422874,13.68614612147212,8,6.2842195392096025,23,18.06713117522761,3,2.356582327203601,42,32.99215258085041,12.448929,9.778975072549656,6,4.713164654407202,17,13.353966520820403,2,1.5710548848024006,30,23.56582327203601,,,,,,,,,,,26.0,,False,False,False
2021-10-06,26.541933,20.84941661451012,13,10.211856751215604,35,27.49346048404201,6,4.713164654407202,60,47.13164654407202,13.30378,10.450484114699066,7,5.498692096808402,18,14.139493963221607,2,1.5710548848024006,30,23.56582327203601,,,,,,,,,,,26.0,,False,False,False
2021-10-07,18.499096,14.531546912621707,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,44,34.563207465652816,14.228514,11.176888074260205,7,5.498692096808402,19,14.925021405622806,3,2.356582327203601,33,25.92240559923961,82.43437326812744,64.75446239925803,59.0,46.346119101670816,100.0,78.55274424012002,41.0,32.20662513844921,139.0,109.18831449376682,25.0,105.0,False,False,False
2021-10-08,20.352518,15.987461665645242,10,7.855274424012003,27,21.20924094483241,4,3.1421097696048013,49,38.490844677658814,15.229479,11.963173892581835,8,6.2842195392096025,21,16.496076290425204,3,2.356582327203601,34,26.707933041640807,88.04363334274292,69.16069011943388,63.0,49.488228871275616,108.0,84.83696377932964,44.0,34.563207465652816,147.0,115.47253403297645,26.0,115.0,False,False,False
2021-10-09,11.548569,9.07171779545024,6,4.713164654407202,16,12.568439078419205,2,1.5710548848024006,27,21.20924094483241,16.31369,12.814851652365178,8,6.2842195392096025,22,17.281603732826408,3,2.356582327203601,38,29.85004281124561,94.10889233016968,73.92511749932812,69.0,54.20139352568282,113.0,88.76460099133564,48.0,37.70531723525762,159.0,124.89886334179086,0.0,115.0,False,False,False
2021-10-10,9.504681,7.466187526006252,5,3.9276372120060015,14,10.997384193616805,1,0.7855274424012003,24,18.85265861762881,17.488792,13.737926201429218,9,7.069746981610804,24,18.85265861762881,3,2.356582327203601,40,31.42109769604801,100.67139347839355,79.08014224204736,76.0,59.70008562249122,120.0,94.26329308814404,54.0,42.41848188966482,163.0,128.04097311139563,0.0,115.0,False,False,False
