,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,46.78195,17.993335495702922,24,9.23091124478838,60,23.077278111970955,12,4.61545562239419,104,40.000615394082985,51.399944,19.769513164646924,28,10.769396452253112,68,26.154248526900414,13,5.000076924260373,116,44.61607101647717,,,,,,,,,,,45.0,,False,False,False
2021-03-19,44.98089,17.30060757836327,22,8.461668641056017,60,23.077278111970955,10,3.846213018661825,106,40.76985799781535,49.416706,19.006717775482684,28,10.769396452253112,66,25.385005923168052,12,4.61545562239419,118,45.385313620209544,,,,,,,,,,,53.0,,False,False,False
2021-03-20,27.825384,10.702235158532858,15,5.769319527992739,35,13.46174556531639,7,2.692349113063278,63,24.2311420175695,47.532654,18.28207168728113,27,10.384775150386929,65,25.000384621301865,13,5.000076924260373,110,42.30834320528008,,,,,,,,,,,40.0,,False,False,False
2021-03-21,21.24034,8.169486682163551,11,4.230834320528008,28,10.769396452253112,4,1.5384852074647304,47,18.07720118771058,45.74229,17.59345905156806,25,9.615532546654565,60,23.077278111970955,11,4.230834320528008,106,40.76985799781535,,,,,,,,,,,16.0,,False,False,False
2021-03-22,25.880043,9.954015695257112,13,5.000076924260373,34,13.077124263450207,5,1.9231065093309125,61,23.461899413837138,44.0405,16.938915359787643,24,9.23091124478838,55,21.15417160264004,10,3.846213018661825,94,36.15440237542116,,,,,,,,,,,5.0,,False,False,False
2021-03-23,44.23766,17.014746845234185,24,9.23091124478838,60,23.077278111970955,12,4.61545562239419,98,37.69288758288589,42.422417,16.31656487006694,23,8.8462899429222,54,20.769550300773858,11,4.230834320528008,90,34.61591716795643,,,,,,,,,,,34.0,,False,False,False
2021-03-24,73.33886,28.207688592374325,41,15.769473376513487,96,36.92364497915352,18,6.923183433591286,163,62.69327220418776,40.883526,15.724674449302256,24,9.23091124478838,53,20.384928998907675,11,4.230834320528008,88,33.84667456422407,321.43798622131345,123.63189672968562,250.0,96.15532546654563,387.0,148.84844382221266,185.0,71.15494084524377,504.0,193.849136140556,45.0,238.0,False,False,False
2021-03-25,59.625225,22.93313154950738,34,13.077124263450207,79,30.38508284742842,17,6.5385621317251035,133,51.15463314820228,39.419563,15.161604096647352,21,8.077047339189834,52,20.000307697041492,9,3.461591716795643,83,31.923568054893153,309.4575885620117,119.02398058509043,245.0,94.23221895721473,366.0,140.7713964830228,182.0,70.00107693964523,482.0,185.3874674995,75.0,268.0,False,False,False
2021-03-26,55.693665,21.420969278551638,28,10.769396452253112,71,27.30811243249896,13,5.000076924260373,117,45.00069231834336,38.026466,14.625789481215179,20,7.69242603732365,47,18.07720118771058,8,3.0769704149294608,80,30.7697041492946,298.0673318786621,114.6430452309505,236.0,90.77062724041909,346.0,133.07897044569916,177.0,68.07797043031431,455.0,175.00269234911306,45.0,260.0,False,False,False
2021-03-27,32.519917,12.507852807175368,19,7.307804735457468,44,16.923337282112033,9,3.461591716795643,68,26.154248526900414,36.70042,14.115763769950718,20,7.69242603732365,47,18.07720118771058,8,3.0769704149294608,78,30.00046154556224,287.2351197357178,110.4767456944406,227.0,87.30903552362344,331.0,127.30965091770642,166.0,63.847136109786305,434.0,166.92564500992322,43.0,263.0,False,False,False
2021-03-28,21.697214,8.34521051729098,11,4.230834320528008,30,11.538639055985477,4,1.5384852074647304,50,19.23106509330913,35.43795,13.630191097036004,19,7.307804735457468,46,17.6925798858444,9,3.461591716795643,77,29.61584024369606,276.9307695007324,106.51347309217543,220.0,84.61668641056016,315.0,121.15571008784751,162.0,62.308650902321574,406.0,156.1562485576701,6.0,253.0,False,False,False
2021-03-29,22.5877,8.687710214871913,12,4.61545562239419,30,11.538639055985477,5,1.9231065093309125,51,19.61568639517531,34.23559,13.16773850703612,19,7.307804735457468,45,17.307958583978216,8,3.0769704149294608,70,26.92349113063278,267.1258830718994,102.7423049092676,211.0,81.15509469376453,300.0,115.38639055985477,156.0,60.00092309112448,391.0,150.38692902967736,40.0,288.0,False,False,False
2021-03-30,35.544174,13.671047054231167,20,7.69242603732365,48,18.46182248957676,9,3.461591716795643,79,30.38508284742842,33.09029,12.727230205200613,18,6.923183433591286,44,16.923337282112033,8,3.0769704149294608,76,29.231218941829873,257.7937427368164,99.15296494439006,206.0,79.2319881844336,293.0,112.6940414467915,153.0,58.847059185525936,379.0,145.7714734072832,37.0,291.0,False,False,False
2021-03-31,62.50765,24.041773576755077,33,12.692502961584026,81,31.154325451160787,15,5.769319527992739,134,51.53925445006846,31.998997,12.307496217545122,18,6.923183433591286,43,16.53871598024585,8,3.0769704149294608,68,26.154248526900414,248.90920170593262,95.73578120660804,198.0,76.15501776950414,283.0,108.84782842812966,147.0,56.53933137432884,362.0,139.23291127555808,62.0,308.0,False,False,False
2021-04-01,47.746593,18.364356947131455,25,9.615532546654565,61,23.461899413837138,11,4.230834320528008,106,40.76985799781535,30.958918,11.907458974746987,16,6.1539408298589215,42,16.154094678379668,8,3.0769704149294608,68,26.154248526900414,240.44858442687988,92.48164757414725,192.0,73.84728995830704,273.0,105.00161540946785,147.0,56.53933137432884,354.0,136.15594086062862,91.0,324.0,False,True,False
2021-04-02,42.789284,16.457670426461846,23,8.8462899429222,55,21.15417160264004,10,3.846213018661825,101,38.846751488484436,29.967468,11.526126763783395,17,6.5385621317251035,40,15.3848520746473,7,2.692349113063278,67,25.76962722503423,232.3896004333496,89.38199065883691,187.0,71.92418344897614,267.0,102.69388759827073,144.0,55.38546746873029,349.0,134.2328343512977,45.0,324.0,False,False,False
2021-04-03,23.754377,9.136439621215686,12,4.61545562239419,30,11.538639055985477,6,2.307727811197095,55,21.15417160264004,29.022053,11.162499868078157,16,6.1539408298589215,38,14.615609470914936,7,2.692349113063278,63,24.2311420175695,224.71124993896484,86.4287334955018,179.0,68.84721303404667,261.0,100.38615978707364,139.0,53.462360959399376,344.0,132.3097278419668,3.0,284.0,False,False,False
2021-04-04,16.616705,6.391138595063239,9,3.461591716795643,22,8.461668641056017,4,1.5384852074647304,39,15.00023077278112,28.120432,10.815716814249754,15,5.769319527992739,36,13.846366867182573,6,2.307727811197095,62,23.846520715703317,217.3937552947998,83.61426917906421,172.0,66.1548639209834,256.0,98.46305327774274,132.0,50.770011846336104,328.0,126.1557870121079,6.0,284.0,False,False,False
2021-04-05,17.066769,6.5642430854495615,9,3.461591716795643,22,8.461668641056017,3,1.1538639055985476,37,14.230988169048754,27.260328,10.48490303219296,15,5.769319527992739,35,13.46174556531639,6,2.307727811197095,64,24.615763319435686,210.41847810363768,80.93142898492195,165.0,63.46251480792012,247.0,95.00146156094709,122.0,46.923798827674275,330.0,126.92502961584024,5.0,249.0,False,False,False
2021-04-06,27.489237,10.572945757303387,14,5.384698226126556,36,13.846366867182573,6,2.307727811197095,67,25.76962722503423,26.439663,10.169257438974455,14,5.384698226126556,34,13.077124263450207,5,1.9231065093309125,62,23.846520715703317,203.76784907531737,78.37345538982036,158.0,60.77016569485684,240.0,92.30911244788382,118.0,45.385313620209544,322.0,123.84805920091078,22.0,234.0,False,False,False
2021-04-07,44.82817,17.241868772543967,23,8.8462899429222,59,22.692656810104772,10,3.846213018661825,101,38.846751488484436,25.656452,9.868018241832033,13,5.000076924260373,33,12.692502961584026,5,1.9231065093309125,57,21.923414206372406,197.42530422210694,75.93397753123392,150.0,57.69319527992739,230.0,88.46289942922199,114.0,43.84682841274481,315.0,121.15571008784751,76.0,248.0,False,True,False
2021-04-08,31.577152,12.145245273131877,15,5.769319527992739,41,15.769473376513487,6,2.307727811197095,72,27.692733734365145,24.908861,9.580478945281357,13,5.000076924260373,33,12.692502961584026,5,1.9231065093309125,58,22.308035508238586,191.37523027801512,73.60699021447066,142.0,54.61622486499792,225.0,86.53979291989108,106.0,40.76985799781535,311.0,119.61722488038276,76.0,233.0,True,True,False
2021-04-09,27.68491,10.648206080077216,14,5.384698226126556,38,14.615609470914936,6,2.307727811197095,70,26.92349113063278,24.195126,9.305960702477023,13,5.000076924260373,31,11.923260357851658,5,1.9231065093309125,59,22.692656810104772,185.60289450073242,71.38682691300343,136.0,52.30849705380083,220.0,84.61668641056016,101.0,38.846751488484436,312.0,120.00184618224895,64.0,252.0,True,True,False
2021-04-10,17.257565,6.637626938754693,8,3.0769704149294608,23,8.8462899429222,3,1.1538639055985476,42,16.154094678379668,23.513565,9.043818135978654,11,4.230834320528008,30,11.538639055985477,5,1.9231065093309125,57,21.923414206372406,180.09440522003175,69.26814459454444,132.0,50.770011846336104,213.0,81.92433729749688,94.0,36.15440237542116,307.0,118.07873967291805,45.0,294.0,True,False,False
2021-04-11,14.069719,5.411513848230243,6,2.307727811197095,18,6.923183433591286,2,0.7692426037323652,34,13.077124263450207,22.862675,8.7934713519644,11,4.230834320528008,29,11.154017754119293,4,1.5384852074647304,51,19.61568639517531,174.83664861297606,67.24589940344315,124.0,47.693041431406634,206.0,79.2319881844336,88.0,33.84667456422407,304.0,116.92487576731949,3.0,291.0,True,False,False
