,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,37.828754,52.20063030719757,21,28.978307666832258,50,68.9959706353149,9,12.419274714356682,86,118.67306949274162,37.73068,52.06529749557376,20,27.598388254125958,48,66.2361318099023,9,12.419274714356682,87,120.05298890544792,,,,,,,,,,,30.0,,False,False,False
2021-03-19,38.93528,53.72755113057792,20,27.598388254125958,51,70.37589004802119,10,13.799194127062979,83,114.53331125462272,36.148907,49.88258006051183,18,24.838549428713364,47,64.856212397196,8,11.039355301650383,82,113.15339184191645,,,,,,,,,,,32.0,,False,False,False
2021-03-20,22.89297,31.590452999807894,12,16.559032952475576,29,40.01766296848264,5,6.899597063531489,52,71.75580946072749,34.65123,47.815905418246984,19,26.218468841419664,46,63.4762929844897,8,11.039355301650383,76,104.87387536567866,,,,,,,,,,,19.0,,False,False,False
2021-03-21,16.026201,22.11486571468413,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,38,52.43693768283933,33.232624,45.85834394674748,18,24.838549428713364,44,60.71645415907712,8,11.039355301650383,74,102.11403654026604,,,,,,,,,,,21.0,,False,False,False
2021-03-22,18.21653,25.13734216336161,9,12.419274714356682,23,31.73814649224485,4,5.519677650825192,43,59.33653474637081,31.888443,44.003481161780655,18,24.838549428713364,44,60.71645415907712,8,11.039355301650383,74,102.11403654026604,,,,,,,,,,,0.0,,False,False,False
2021-03-23,32.214535,44.45346130523831,17,23.458630016007067,43,59.33653474637081,7,9.659435888944087,74,102.11403654026604,30.614317,42.245289660058916,16,22.078710603300767,41,56.57669592095822,8,11.039355301650383,68,93.83452006402827,,,,,,,,,,,58.0,,False,False,False
2021-03-24,56.49473,77.95817800797522,32,44.15742120660153,73,100.73411712755976,14,19.318871777888173,126,173.86984600099353,29.406147,40.57811165694147,15,20.69879119059447,38,52.43693768283933,7,9.659435888944087,61,84.17508417508417,233.67236196136474,322.4490284834199,183.0,252.52525252525254,271.0,373.95816084340674,132.0,182.14936247723134,360.0,496.7709885742673,20.0,180.0,False,False,False
2021-03-25,42.728252,58.96154325455427,25,34.49798531765745,57,78.65540652425898,11,15.17911353976928,93,128.3325053816857,28.260065,38.99661242030561,16,22.078710603300767,37,51.05701827013302,7,9.659435888944087,62,85.55500358779048,224.20172733306885,309.3803159091859,177.0,244.24573604901477,260.0,358.77904730363747,130.0,179.38952365181873,343.0,473.3123585582602,53.0,203.0,False,False,False
2021-03-26,38.73594,53.45247336663306,22,30.35822707953856,51,70.37589004802119,10,13.799194127062979,85,117.29315008003533,27.172504,37.495867582038045,15,20.69879119059447,35,48.29717944472043,6,8.279516476237788,56,77.27548711155269,215.225338722229,296.9936230090923,171.0,235.96621957277696,253.0,349.1196114146934,129.0,178.00960423911243,327.0,451.2336479549594,24.0,195.0,False,False,False
2021-03-27,21.911642,30.23630124516785,11,15.17911353976928,29,40.01766296848264,4,5.519677650825192,48,66.2361318099023,26.140146,36.07129619922489,14,19.318871777888173,34,46.917260032014134,6,8.279516476237788,58,80.03532593696528,206.7142731552124,285.24903841034995,164.0,226.3067836838329,242.0,333.9404978749241,125.0,172.48992658828723,309.0,426.3950985262461,50.0,226.0,False,False,False
2021-03-28,14.125854,19.492539286147803,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,25.15982,34.718523966148496,13,17.938952365181873,33,45.537340619307834,6,8.279516476237788,55,75.89556769884638,198.6414748764038,274.10922735056,161.0,222.16702544571396,230.0,317.3814649224485,119.0,164.21041011204946,292.0,402.936468510239,10.0,215.0,False,False,False
2021-03-29,14.949319,20.628854690585285,7,9.659435888944087,20,27.598388254125958,3,4.139758238118894,34,46.917260032014134,24.228622,33.43354619573802,13,17.938952365181873,32,44.15742120660153,5,6.899597063531489,53,73.13572887343379,190.98162190246583,263.5392475333469,152.0,209.7477507313573,220.0,303.5822707953855,114.0,157.31081304851796,277.0,382.23767731964455,9.0,224.0,False,False,False
2021-03-30,25.67209,35.42541526257992,14,19.318871777888173,34,46.917260032014134,6,8.279516476237788,55,75.89556769884638,23.343723,32.21245715394616,13,17.938952365181873,30,41.39758238118894,6,8.279516476237788,52,71.75580946072749,183.7110133666992,253.5063936726544,145.0,200.0883148424132,211.0,291.1629960810289,111.0,153.17105481039908,268.0,369.8184026052878,56.0,222.0,False,True,False
2021-03-31,43.471996,59.987849090248346,24,33.11806590495115,58,80.03532593696528,11,15.17911353976928,100,137.9919412706298,22.502596,31.05177020188421,12,16.559032952475576,30,41.39758238118894,5,6.899597063531489,49,67.61605122260859,176.80745474243164,243.98003911027163,140.0,193.1887177788817,205.0,282.8834796047911,108.0,149.03129657228018,258.0,356.01920847822487,47.0,249.0,False,False,False
2021-04-01,33.500755,46.22834385372698,19,26.218468841419664,44,60.71645415907712,9,12.419274714356682,74,102.11403654026604,21.70275,29.948045266792178,11,15.17911353976928,29,40.01766296848264,5,6.899597063531489,46,63.4762929844897,170.25015187835695,234.93148959314036,136.0,187.66904012805654,195.0,269.08428547772814,104.0,143.51161892145498,250.0,344.97985317657447,46.0,242.0,False,False,False
2021-04-02,30.227863,41.71201435383409,16,22.078710603300767,41,56.57669592095822,7,9.659435888944087,64,88.31484241320307,20.941986,28.89825263991952,12,16.559032952475576,29,40.01766296848264,4,5.519677650825192,46,63.4762929844897,164.01961903381348,226.33385636945061,131.0,180.76944306452503,191.0,263.5646078269029,100.0,137.9919412706298,243.0,335.32041728763045,22.0,240.0,False,False,False
2021-04-03,15.725624,21.70009393012151,8,11.039355301650383,21,28.978307666832258,3,4.139758238118894,36,49.67709885742673,20.218132,27.899391716346145,11,15.17911353976928,26,35.877904730363746,4,5.519677650825192,44,60.71645415907712,158.0975891571045,218.16193237995319,127.0,175.24976541369983,180.0,248.38549428713364,96.0,132.4722636198046,237.0,327.04090081139265,10.0,200.0,False,False,False
2021-04-04,10.404658,14.357590407598764,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,23,31.73814649224485,19.529186,26.948703452944756,10,13.799194127062979,26,35.877904730363746,4,5.519677650825192,44,60.71645415907712,152.46693146514892,210.39207852451966,121.0,166.97024893746206,174.0,240.10597781089584,92.0,126.9525859689794,229.0,316.00154550974224,5.0,195.0,False,False,False
2021-04-05,11.268549,15.549689123872668,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,27,37.257824143070046,18.873257,26.043574325740337,10,13.799194127062979,25,34.49798531765745,4,5.519677650825192,43,59.33653474637081,147.11157785797118,203.00212212006844,116.0,160.07065187393056,170.0,234.58630016007066,87.0,120.05298890544792,228.0,314.6216260970359,1.0,187.0,False,False,False
2021-04-06,18.78166,25.917176390066743,9,12.419274714356682,24,33.11806590495115,4,5.519677650825192,44,60.71645415907712,18.248585,25.1815770752728,9,12.419274714356682,25,34.49798531765745,4,5.519677650825192,42,57.956615333664516,142.01644523620607,195.9712497049816,113.0,155.93089363581166,166.0,229.06662250924543,81.0,111.77347242921013,218.0,300.82243196997297,18.0,149.0,False,False,False
2021-04-07,31.089817,42.90144133847207,16,22.078710603300767,42,57.956615333664516,7,9.659435888944087,73,100.73411712755976,17.653507,24.360416864510626,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,43,59.33653474637081,137.16737549591065,189.27992423678126,105.0,144.89153833416128,161.0,222.16702544571396,78.0,107.63371419109124,213.0,293.9228349064415,43.0,145.0,False,False,False
2021-04-08,21.833107,30.127927311696112,11,15.17911353976928,30,41.39758238118894,5,6.899597063531489,51,70.37589004802119,17.086449,23.577922547701746,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,40,55.196776508251915,132.55107511901855,182.90980173182447,102.0,140.75178009604238,157.0,216.6473477948888,73.0,100.73411712755976,211.0,291.1629960810289,36.0,135.0,True,False,False
2021-04-09,21.601635,29.808515682816505,11,15.17911353976928,29,40.01766296848264,4,5.519677650825192,51,70.37589004802119,16.545961,22.83209323650226,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,36,49.67709885742673,128.15505316162108,176.84364569412855,96.0,132.4722636198046,152.0,209.7477507313573,70.0,96.59435888944085,203.0,280.1236407793785,33.0,146.0,True,False,False
2021-04-10,13.211586,18.230924615636468,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,32,44.15742120660153,16.030655,22.12101244367659,8,11.039355301650383,21,28.978307666832258,3,4.139758238118894,38,52.43693768283933,123.9675747756958,171.06526297910222,92.0,126.9525859689794,147.0,202.8481536678258,66.0,91.07468123861567,208.0,287.02323784290996,24.0,160.0,True,False,False
2021-04-11,9.160923,12.641336070373654,5,6.899597063531489,13,17.938952365181873,1,1.379919412706298,24,33.11806590495115,15.539211,21.44285972462967,7,9.659435888944087,21,28.978307666832258,3,4.139758238118894,36,49.67709885742673,119.97760592651368,165.5594275080224,88.0,121.43290831815423,144.0,198.7083954297069,62.0,85.55500358779048,202.0,278.74372136667216,10.0,165.0,True,False,False
2021-04-12,10.677747,14.734429714735597,5,6.899597063531489,13,17.938952365181873,1,1.379919412706298,26,35.877904730363746,15.070422,20.795967429876328,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,36,49.67709885742673,116.17477206420898,160.3118232381313,84.0,115.91323066732903,136.0,187.66904012805654,59.0,81.41524534967158,202.0,278.74372136667216,9.0,173.0,True,False,False
2021-04-13,17.415869,24.03249527560547,8,11.039355301650383,23,31.73814649224485,3,4.139758238118894,43,59.33653474637081,14.623126,20.178734848741442,7,9.659435888944087,20,27.598388254125958,2,2.759838825412596,37,51.05701827013302,112.54931547164917,155.308985306134,80.0,110.39355301650383,134.0,184.9092013026439,54.0,74.51564828614009,202.0,278.74372136667216,,,False,False,True
2021-04-14,28.978764,39.98835745733231,15,20.69879119059447,40,55.196776508251915,6,8.279516476237788,76,104.87387536567866,14.196236,19.58966167876497,6,8.279516476237788,18,24.838549428713364,2,2.759838825412596,36,49.67709885742673,109.09205282592774,150.53824146647864,76.0,104.87387536567866,130.0,179.38952365181873,50.0,68.9959706353149,198.0,273.224043715847,,,False,False,True
2021-04-15,20.42834,28.189463773742318,10,13.799194127062979,26,35.877904730363746,3,4.139758238118894,50,68.9959706353149,13.788744,19.027355301659554,6,8.279516476237788,18,24.838549428713364,2,2.759838825412596,35,48.29717944472043,105.79434116744996,145.98766513143727,72.0,99.35419771485346,128.0,176.62968482640613,48.0,66.2361318099023,191.0,263.5646078269029,,,False,False,True
