,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,19.87057,15.17810596851632,10,7.638485746585597,27,20.623911515781113,4,3.055394298634239,45,34.373185859635186,19.975311,15.258112398441881,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,45,34.373185859635186,,,,,,,,,,,20.0,,False,False,False
2021-03-19,20.085627,15.342376718763262,10,7.638485746585597,28,21.38776009043967,4,3.055394298634239,50,38.192428732927986,19.768557,15.100183372851461,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,47,35.900883008952306,,,,,,,,,,,22.0,,False,False,False
2021-03-20,11.931426,9.113802661886439,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,27,20.623911515781113,19.574133,14.951673801988363,10,7.638485746585597,26,19.86006294112255,5,3.8192428732927985,44,33.609337284976625,,,,,,,,,,,13.0,,False,False,False
2021-03-21,8.961945,6.845568714197725,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,20,15.276971493171194,19.391775,14.81237995903939,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,44,33.609337284976625,,,,,,,,,,,6.0,,False,False,False
2021-03-22,10.969946,8.379377686651424,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,25,19.096214366463993,19.221104,14.682012260891497,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,45,34.373185859635186,,,,,,,,,,,2.0,,False,False,False
2021-03-23,19.392237,14.812732115387917,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,45,34.373185859635186,19.061857,14.560372801497579,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,44,33.609337284976625,,,,,,,,,,,43.0,,False,False,False
2021-03-24,34.58685,26.4191156020388,19,14.513122918512634,47,35.900883008952306,8,6.110788597268478,81,61.87173454734334,18.913769,14.447254943661392,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,41,31.317791561000945,135.90652643585204,103.81200650482144,103.0,78.67640318983165,158.0,120.68807479605243,75.0,57.28864309939198,217.0,165.75514070090748,26.0,132.0,False,False,False
2021-03-25,26.884148,20.535418298095465,14,10.693880045219835,36,27.49854868770815,6,4.583091447951357,59,45.06706590485502,18.776543,14.342436043079942,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,40,30.55394298634239,134.70773665618896,102.89631264031055,104.0,79.4402517644902,155.0,118.39652907207675,77.0,58.81634024870909,213.0,162.6997464022732,18.0,130.0,False,False,False
2021-03-26,26.455511,20.20800457103178,14,10.693880045219835,35,26.73470011304959,6,4.583091447951357,58,44.30321733019646,18.649963,14.245747297536582,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,42,32.081640135659505,133.58915629577638,102.04188662636834,104.0,79.4402517644902,154.0,117.63268049741818,77.0,58.81634024870909,206.0,157.3528063796633,26.0,134.0,False,False,False
2021-03-27,15.694306,11.988073674729094,9,6.874637171927038,22,16.804668642488313,3,2.2915457239756787,34,25.970851538391027,18.533817,14.15703009115532,10,7.638485746585597,24,18.33236579180543,5,3.8192428732927985,39,29.790094411683828,132.54883668518067,101.24723997462547,105.0,80.20410033914877,153.0,116.86883192275964,79.0,60.34403739802622,201.0,153.5335635063705,18.0,139.0,False,False,False
2021-03-28,10.548936,8.057789818849415,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,18.427906,14.076130173634738,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,40,30.55394298634239,131.58497456359862,100.51099526688765,104.0,79.4402517644902,153.0,116.86883192275964,78.0,59.580188823367656,200.0,152.76971493171195,4.0,137.0,False,False,False
2021-03-29,11.70279,8.939159306464717,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,27,20.623911515781113,18.332037,14.002900570631027,10,7.638485746585597,25,19.096214366463993,5,3.8192428732927985,40,30.55394298634239,130.69590774536132,99.83188284500086,105.0,80.20410033914877,151.0,115.3411347734425,79.0,60.34403739802622,195.0,148.95047205841914,7.0,142.0,False,False,False
2021-03-30,20.49366,15.654052549507469,11,8.402334321244156,28,21.38776009043967,4,3.055394298634239,47,35.900883008952306,18.246052,13.937220501247793,9,6.874637171927038,25,19.096214366463993,4,3.055394298634239,39,29.790094411683828,129.88010810852052,99.20873545519304,105.0,80.20410033914877,150.0,114.57728619878397,79.0,60.34403739802622,188.0,143.60353203580922,41.0,140.0,False,True,False
2021-03-31,34.99219,26.728736702352762,19,14.513122918512634,46,35.137034434293746,8,6.110788597268478,72,54.9970973754163,18.169834,13.879001198802143,10,7.638485746585597,24,18.33236579180543,4,3.055394298634239,41,31.317791561000945,129.13617879486085,98.64048610930737,105.0,80.20410033914877,151.0,115.3411347734425,79.0,60.34403739802622,190.0,145.13122918512633,33.0,147.0,False,False,False
2021-04-01,27.327972,20.874432811979204,14,10.693880045219835,36,27.49854868770815,6,4.583091447951357,59,45.06706590485502,18.10321,13.828111696057022,10,7.638485746585597,24,18.33236579180543,4,3.055394298634239,41,31.317791561000945,128.4628494567871,98.12616445414395,105.0,80.20410033914877,151.0,115.3411347734425,79.0,60.34403739802622,188.0,143.60353203580922,24.0,153.0,False,False,False
2021-04-02,25.651188,19.59362271009013,14,10.693880045219835,33,25.207002963732467,5,3.8192428732927985,59,45.06706590485502,18.046083,13.784474867861718,9,6.874637171927038,23,17.568517217146873,4,3.055394298634239,36,27.49854868770815,127.85897193908691,97.66489347298032,103.0,78.67640318983165,149.0,113.8134376241254,77.0,58.81634024870909,189.0,144.36738061046776,21.0,148.0,False,False,False
2021-04-03,14.170792,10.824338824022561,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,31,23.67930581441535,17.998358,13.748019409831613,9,6.874637171927038,24,18.33236579180543,4,3.055394298634239,41,31.317791561000945,127.32351651000977,97.25588660668656,101.0,77.14870604051453,149.0,113.8134376241254,76.0,58.052491674050536,189.0,144.36738061046776,6.0,136.0,False,False,False
2021-04-04,9.527103,7.277264376170933,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,22,16.804668642488313,17.959953,13.718684203922749,9,6.874637171927038,24,18.33236579180543,4,3.055394298634239,44,33.609337284976625,126.85556884765624,96.898445451783,101.0,77.14870604051453,149.0,113.8134376241254,74.0,56.524794524733416,191.0,145.8950777597849,16.0,148.0,False,False,False
