,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,48.280212,43.81900071166456,26,23.59753496519364,63,57.1786424156615,12,10.891169983935523,111,100.74332235140359,56.25071,51.053002243861556,29,26.320327461177516,72,65.34701990361314,14,12.706364981258112,129,117.0800773273069,,,,,,,,,,,28.0,,False,False,False
2021-03-19,51.565228,46.800472773611546,27,24.50513246385493,66,59.90143491164539,12,10.891169983935523,117,106.18890734337137,53.188675,48.27390948776156,30,27.227924959838813,72,65.34701990361314,13,11.79876748259682,123,111.63449233533912,,,,,,,,,,,42.0,,False,False,False
2021-03-20,31.194735,28.31226447597146,16,14.521559978580699,41,37.21149744511304,7,6.353182490629056,73,66.25461740227445,50.322586,45.672652777284384,27,24.50513246385493,67,60.80903241030668,13,11.79876748259682,117,106.18890734337137,,,,,,,,,,,62.0,,False,False,False
2021-03-21,21.758835,19.748264458030462,12,10.891169983935523,30,27.227924959838813,4,3.6303899946451748,49,44.472277434403395,47.638695,43.236761121079326,26,23.59753496519364,64,58.086239914322796,12,10.891169983935523,111,100.74332235140359,,,,,,,,,,,6.0,,False,False,False
2021-03-22,24.65624,22.37794251414016,14,12.706364981258112,33,29.950717455822694,6,5.4455849919677615,56,50.82545992503245,45.124203,40.95461335964501,25,22.689937466532342,57,51.73305742369374,12,10.891169983935523,101,91.66734736479066,,,,,,,,,,,12.0,,False,False,False
2021-03-23,41.55675,37.71680349018425,21,19.059547471887168,52,47.19506993038728,9,8.168377487951643,90,81.68377487951643,42.767384,38.81556913256645,25,22.689937466532342,58,52.64065492235503,11,9.98357248527423,89,80.77617738085513,,,,,,,,,,,48.0,,False,False,False
2021-03-24,75.39272,68.42624861747026,42,38.119094943774336,99,89.85215236746808,18,16.336754975903286,169,153.38397727375863,40.55737,36.80976806208491,24,21.782339967871046,55,49.91786242637116,11,9.98357248527423,86,78.05338488487126,335.8495832977295,304.8162417274571,260.0,235.97534965193634,395.0,358.501011971211,192.0,174.25871974296837,553.0,501.9014167596954,67.0,265.0,False,False,False
2021-03-25,55.786922,50.63207354396582,31,28.135522458500105,74,67.16221490093574,14,12.706364981258112,122,110.72689483667783,38.48402,34.92800169624388,22,19.96714497054846,50,45.379874933064684,10,9.075974986612938,83,75.33059238888737,318.08293168640137,288.69127316542904,249.0,225.99177716666213,379.0,343.9794519926303,189.0,171.53592724698453,506.0,459.24433432261463,56.0,293.0,False,False,False
2021-03-26,52.107075,47.29225183837116,28,25.412729962516224,70,63.53182490629056,13,11.79876748259682,118,107.09650484203264,36.538044,33.16183865536004,21,19.059547471887168,46,41.74948493841951,9,8.168377487951643,81,73.51539739156479,301.4322975311279,273.57919925497856,240.0,217.8233996787105,355.0,322.19711202475924,180.0,163.36754975903287,476.0,432.0164093627758,63.0,314.0,False,False,False
2021-03-27,29.448711,26.72757545951754,17,15.429157477241993,39,35.396302447790454,7,6.353182490629056,66,59.90143491164539,34.71077,31.50340635329485,19,17.24435247456458,46,41.74948493841951,7,6.353182490629056,76,68.97740989825832,285.82047033691407,259.4099439439777,230.0,208.74742469209755,335.0,304.0451620515334,172.0,156.10676976974253,443.0,402.06569190695313,60.0,312.0,False,False,False
