,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,66.98462,31.756199314258993,35,16.592867911289787,89,42.19329268870832,16,7.5853110451610455,148,70.16412716773968,74.76947,35.446856054477394,39,18.48919567258005,98,46.460030151611406,18,8.533474925806177,177,83.91250343709407,,,,,,,,,,,60.0,,False,False,False
2021-03-19,60.578907,28.719365946017206,31,14.696540149999526,78,36.9783913451601,13,6.16306522419335,136,64.47514388386888,71.47302,33.88407058082521,38,18.015113732257483,91,43.141456569353444,15,7.111229104838481,167,79.1716840338684,,,,,,,,,,,79.0,,False,False,False
2021-03-20,32.515087,15.414816152770072,17,8.05939298548361,43,20.38552343387031,8,3.7926555225805227,72,34.13389970322471,68.354385,32.40557853132486,37,17.54103179193492,87,41.245128808063185,17,8.05939298548361,148,70.16412716773968,,,,,,,,,,,23.0,,False,False,False
2021-03-21,27.774033,13.167166616767645,14,6.637147164515914,36,17.066949851612353,6,2.844491641935392,63,29.86716224032162,65.40295,31.006356584839523,36,17.066949851612353,83,39.34880104677292,15,7.111229104838481,150,71.1122910483848,,,,,,,,,,,12.0,,False,False,False
2021-03-22,38.91466,18.448737682774663,20,9.481638806451306,52,24.6522608967734,9,4.266737462903088,88,41.719210748385755,62.608715,29.68166081700474,34,16.11878597096722,81,38.400637166127794,16,7.5853110451610455,141,66.84555358548171,,,,,,,,,,,50.0,,False,False,False
2021-03-23,64.65506,30.65179625991732,35,16.592867911289787,81,38.400637166127794,15,7.111229104838481,141,66.84555358548171,59.962364,28.427073266357183,32,15.170622090322091,81,38.400637166127794,13,6.16306522419335,140,66.37147164515915,,,,,,,,,,,57.0,,False,False,False
2021-03-24,98.37897,46.639691572636366,53,25.12634283709596,129,61.156570301610934,24,11.377966567741568,224,106.19435463225463,57.45533,27.238533948548138,31,14.696540149999526,75,35.5561455241924,12,5.688983283870784,128,60.682488361288364,460.0262153778076,218.0901207855574,338.0,160.2396958290271,541.0,256.4783297145079,242.0,114.72782955806082,760.0,360.3022746451497,84.0,365.0,False,False,False
2021-03-25,66.49157,31.522451899945736,34,16.11878597096722,84,39.82288298709549,17,8.05939298548361,151,71.58637298870737,55.079384,26.112140039913356,30,14.222458209676962,74,35.08206358386984,12,5.688983283870784,122,57.83799671935298,440.3361588134766,208.75542056447827,326.0,154.5507125451563,520.0,246.522608967734,236.0,111.88333791612543,727.0,344.657570614505,88.0,393.0,False,False,False
2021-03-26,65.27684,30.9465714963153,35,16.592867911289787,84,39.82288298709549,15,7.111229104838481,154,73.00861880967507,52.8269,25.044279755093157,28,13.274294329031829,71,33.65981776290214,13,6.16306522419335,116,54.99350507741757,421.6900601119995,199.91564191263598,319.0,151.23213896289835,499.0,236.5668882209601,228.0,108.0906823935449,685.0,324.7461291209573,67.0,381.0,False,False,False
2021-03-27,41.121647,19.4950305740349,21,9.955720746773872,52,24.6522608967734,10,4.740819403225653,99,46.93411209193397,50.690834,24.031609063968062,27,12.800212388709264,69,32.71165388225701,12,5.688983283870784,117,55.46758701774015,404.02650110626223,191.5416675861939,305.0,144.59499179838244,488.0,231.35198687741192,221.0,104.77210881128694,657.0,311.47183479192546,32.0,390.0,False,False,False
2021-03-28,28.647041,13.58104491373524,15,7.111229104838481,38,18.015113732257483,5,2.3704097016128265,68,32.23757194193444,48.664436,23.0709309107624,27,12.800212388709264,64,30.341244180644182,12,5.688983283870784,113,53.57125925644988,387.2880131530762,183.60625273928156,299.0,141.75050015644703,464.0,219.9740203096703,211.0,100.03128940806128,620.0,293.93080299999053,7.0,385.0,False,False,False
2021-03-29,33.435867,15.851340140216053,17,8.05939298548361,43,20.38552343387031,7,3.318573582257957,77,36.504309404837535,46.741528,22.159314539749175,26,12.3261304483867,61,28.91899835967649,10,4.740819403225653,102,48.356357912901665,371.42081201171874,176.0838992346984,284.0,134.63927105160855,445.0,210.96646344354158,201.0,95.29047000483564,585.0,277.3379350887007,57.0,392.0,False,False,False
2021-03-30,52.328712,24.808096350170672,27,12.800212388709264,69,32.71165388225701,12,5.688983283870784,112,53.097177316127315,44.916138,21.293929603416473,23,10.903884627419004,59,27.970834479031357,10,4.740819403225653,103,48.830439853224235,356.37453652191164,168.95073175586282,274.0,129.8984516483829,428.0,202.90707045805797,195.0,92.44597836290025,563.0,266.9081324016043,46.0,381.0,False,False,False
2021-03-31,84.16831,39.90267578046769,43,20.38552343387031,111,52.62309537580475,21,9.955720746773872,200,94.81638806451308,43.18283,20.47220041276887,24,11.377966567741568,58,27.496752538708787,10,4.740819403225653,98,46.460030151611406,342.1020214309692,162.18439010826572,266.0,126.10579612580239,408.0,193.42543165160666,191.0,90.54965060160998,540.0,256.0042477741853,78.0,375.0,False,False,False
2021-04-01,56.507645,26.789255207404494,28,13.274294329031829,72,34.13389970322471,12,5.688983283870784,122,57.83799671935298,41.536415,19.69166478374973,22,10.429802687096439,55,26.074506717741095,9,4.266737462903088,94,44.56370239032114,328.55907405090335,155.7639233366377,255.0,120.89089478225416,391.0,185.36603866612307,185.0,87.70515895967459,515.0,244.15219926612113,61.0,348.0,False,False,False
2021-04-02,54.662605,25.91455413494259,27,12.800212388709264,70,33.18573582257957,11,5.214901343548219,121,57.36391477903041,39.972145,18.95007153507322,22,10.429802687096439,54,25.600424777418528,9,4.266737462903088,92,43.615538509676014,315.7042725982666,149.66969412151033,246.0,116.62415731935108,375.0,177.780727620962,175.0,82.96433955644893,499.0,236.5668882209601,30.0,311.0,False,False,False
2021-04-03,34.71243,16.456535377074033,17,8.05939298548361,46,21.807769254838007,8,3.7926555225805227,85,40.29696492741806,38.485367,18.24521750677377,21,9.955720746773872,51,24.178178956450832,9,4.266737462903088,88,41.719210748385755,303.49878545379636,143.88329309347776,233.0,110.46109209515774,366.0,173.51399015805893,169.0,80.11984791451356,482.0,228.5074952354765,23.0,302.0,False,False,False
2021-04-04,25.646978,12.15876909554936,13,6.16306522419335,33,15.644704030644656,6,2.844491641935392,59,27.970834479031357,37.07186,17.575100355315953,21,9.955720746773872,50,23.70409701612827,8,3.7926555225805227,87,41.245128808063185,291.90619480133057,138.38745522359153,228.0,108.0906823935449,352.0,166.87684299354302,168.0,79.64576597419098,461.0,218.55177448870262,16.0,311.0,False,False,False
2021-04-05,23.059671,10.93217360903509,11,5.214901343548219,31,14.696540149999526,5,2.3704097016128265,57,27.022670598386224,35.727646,16.93783124210313,18,8.533474925806177,47,22.28185119516057,9,4.266737462903088,82,38.87471910645036,280.8923357009888,133.16598353086215,218.0,103.34986299031924,335.0,158.81745000805938,156.0,73.9567826903202,455.0,215.70728284676724,22.0,276.0,False,False,False
2021-04-06,37.73266,17.888372531160712,20,9.481638806451306,48,22.755933135483136,9,4.266737462903088,88,41.719210748385755,34.44894,16.33162028156221,18,8.533474925806177,46,21.807769254838007,8,3.7926555225805227,76,36.030227464514965,270.4251377258301,128.2036740050585,208.0,98.6090435870936,323.0,153.1284667241886,144.0,68.26779940644941,441.0,209.07013568225133,39.0,269.0,False,False,False
2021-04-07,59.540115,28.226894210092723,30,14.222458209676962,76,36.030227464514965,12,5.688983283870784,146,69.21596328709454,33.23218,15.754776541143656,17,8.05939298548361,44,20.859605374192878,7,3.318573582257957,77,36.504309404837535,260.47450075531003,123.4862567226289,199.0,94.34230612419051,310.0,146.96540149999527,137.0,64.94922582419144,428.0,202.90707045805797,74.0,265.0,False,False,False
2021-04-08,41.784004,19.80904198717326,21,9.955720746773872,53,25.12634283709596,9,4.266737462903088,98,46.460030151611406,32.074078,15.205741510726511,16,7.5853110451610455,42,19.911441493547745,7,3.318573582257957,75,35.5561455241924,251.01215939331055,119.00033156973771,191.0,90.54965060160998,300.0,142.2245820967696,132.0,62.57881612257862,427.0,202.43298851773542,56.0,260.0,True,False,False
2021-04-09,32.134323,15.234302554745227,16,7.5853110451610455,40,18.963277612902612,6,2.844491641935392,81,38.400637166127794,30.971508,14.683032350149006,15,7.111229104838481,39,18.48919567258005,6,2.844491641935392,73,34.60798164354727,242.01155854797364,114.73330925691147,183.0,86.75699507902947,287.0,136.06151687257628,121.0,57.36391477903041,415.0,196.74400523386464,56.0,286.0,True,False,False
2021-04-10,22.19112,10.520408977754414,11,5.214901343548219,29,13.748376269354393,4,1.8963277612902614,57,27.022670598386224,29.921537,14.185260806698352,14,6.637147164515914,38,18.015113732257483,5,2.3704097016128265,74,35.08206358386984,233.44774893188477,110.673361777563,172.0,81.54209373548125,275.0,130.37253358870547,113.0,53.57125925644988,410.0,194.37359553225178,34.0,297.0,True,False,False
2021-04-11,16.708937,7.921404903754592,7,3.318573582257957,22,10.429802687096439,2,0.9481638806451307,40,18.963277612902612,28.92137,13.711098290514201,14,6.637147164515914,39,18.48919567258005,5,2.3704097016128265,69,32.71165388225701,225.29727592086792,106.80936971795343,163.0,77.27535627257815,268.0,127.05396000644751,104.0,49.3045217935468,396.0,187.73644836773587,11.0,292.0,True,False,False
2021-04-12,20.891169,9.90412590908818,9,4.266737462903088,28,13.274294329031829,4,1.8963277612902614,54,25.600424777418528,27.96845,13.259336992632598,13,6.16306522419335,37,17.54103179193492,6,2.844491641935392,72,34.13389970322471,217.5380896911621,103.13087965485039,153.0,72.5345368693525,258.0,122.31314060322187,100.0,47.40819403225654,399.0,189.15869418870358,7.0,277.0,True,False,False
2021-04-13,40.208454,19.06210236484185,18,8.533474925806177,51,24.178178956450832,8,3.7926555225805227,106,50.25268567419192,27.060293,12.828796752728522,12,5.688983283870784,34,16.11878597096722,5,2.3704097016128265,63,29.86716224032162,210.1494513130188,99.62805963619843,145.0,68.74188134677198,254.0,120.4168128419316,93.0,44.08962044999858,386.0,182.99562896451022,,,False,False,True
2021-04-14,66.730064,31.6355173708871,32,15.170622090322091,86,40.77104686774062,12,5.688983283870784,170,80.59392985483612,26.194567,12.418371625244617,12,5.688983283870784,34,16.11878597096722,4,1.8963277612902614,66,31.28940806128931,203.11184827041626,96.29165913054143,137.0,64.94922582419144,241.0,114.25374761773826,84.0,39.82288298709549,395.0,187.26236642741333,,,False,False,True
