,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,14.046917,14.224581536836922,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,14.080421,14.258510782383382,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,34,34.43003108829278,,,,,,,,,,,10.0,,False,False,False
2021-03-19,14.814848,15.002225700300187,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,34,34.43003108829278,13.992424,14.169399219099432,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,34,34.43003108829278,,,,,,,,,,,14.0,,False,False,False
2021-03-20,9.031321,9.145548392552882,4,4.050591892740327,12,12.15177567822098,1,1.0126479731850817,22,22.278255410071797,13.912634,14.088601164985448,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,,,,,,,,,,,18.0,,False,False,False
2021-03-21,6.701658,6.786420271964744,3,3.037943919555245,9,9.113831758665736,1,1.0126479731850817,16,16.202367570961307,13.84094,14.016000204719603,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,31,31.39208716873753,,,,,,,,,,,1.0,,False,False,False
2021-03-22,7.838193,7.937330519780517,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,19,19.240311490516554,13.777196,13.95144936395809,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,30,30.37943919555245,,,,,,,,,,,6.0,,False,False,False
2021-03-23,13.835597,14.010589802637696,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,33,33.4173831151077,13.721249,13.89479439239949,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,32,32.404735141922615,,,,,,,,,,,14.0,,False,False,False
2021-03-24,25.883858,26.21123567223549,14,14.177071624591143,35,35.44267906147786,6,6.07588783911049,57,57.720934471549654,13.673014,13.845949433743954,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,96.99790520095826,98.22473210494907,75.0,75.94859798888112,115.0,116.4545169162844,53.0,53.670342578809326,158.0,159.9983797632429,21.0,84.0,False,False,False
2021-03-25,20.219723,20.475461496971548,11,11.139127705035898,27,27.341495275997204,4,4.050591892740327,45,45.569158793328675,13.632359,13.804780610371381,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,31,31.39208716873753,96.54983529663086,97.7709950244867,75.0,75.94859798888112,115.0,116.4545169162844,53.0,53.670342578809326,154.0,155.94778787050257,14.0,88.0,False,False,False
2021-03-26,19.701765,19.950952264480293,10,10.126479731850818,26,26.328847302812125,4,4.050591892740327,45,45.569158793328675,13.599222,13.77122534904629,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,29,29.366791222367368,96.15664054489136,97.37282715607068,75.0,75.94859798888112,112.0,113.41657299672914,55.0,55.69563852517949,151.0,152.90984395094733,26.0,100.0,False,False,False
2021-03-27,11.377641,11.521545093273744,5,5.063239865925409,15,15.189719597776225,2,2.0252959463701634,26,26.328847302812125,13.573508,13.74518615193665,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,31,31.39208716873753,95.81752211761474,97.0294195680193,77.0,77.97389393525128,111.0,112.40392502354408,55.0,55.69563852517949,148.0,149.8719000313921,11.0,93.0,False,False,False
2021-03-28,7.8966684,7.996545173227787,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,18,18.22766351733147,13.555209,13.726655743084848,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,31,31.39208716873753,95.53178060531616,96.7400640047353,76.0,76.96124596206622,111.0,112.40392502354408,58.0,58.733582444734736,144.0,145.82130813865177,10.0,102.0,False,False,False
2021-03-29,8.476821,8.584035822423175,4,4.050591892740327,12,12.15177567822098,1,1.0126479731850817,20,20.252959463701636,13.544233,13.715540990233421,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,95.29881439590454,96.50415124495402,75.0,75.94859798888112,112.0,113.41657299672914,56.0,56.70828649836457,144.0,145.82130813865177,7.0,103.0,False,False,False
2021-03-30,14.598807,14.78345220675692,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,33,33.4173831151077,13.540559,13.711820065509528,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,32,32.404735141922615,95.11811764144898,96.32116904279346,76.0,76.96124596206622,111.0,112.40392502354408,55.0,55.69563852517949,141.0,142.7833642190965,16.0,105.0,False,False,False
2021-03-31,26.802055,27.141047758050263,14,14.177071624591143,35,35.44267906147786,6,6.07588783911049,62,62.78417433747506,13.544155,13.715460954699665,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,30,30.37943919555245,94.98927494049072,96.1906967428084,75.0,75.94859798888112,110.0,111.39127705035898,55.0,55.69563852517949,143.0,144.80866016546668,24.0,108.0,False,False,False
2021-04-01,20.99151,21.257009939290583,11,11.139127705035898,26,26.328847302812125,4,4.050591892740327,46,46.58180676651376,13.555048,13.726491306442767,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,94.91196579360962,96.1124097919106,75.0,75.94859798888112,111.0,112.40392502354408,55.0,55.69563852517949,142.0,143.79601219228158,31.0,125.0,False,True,False
2021-04-02,19.781227,20.031419990118593,10,10.126479731850818,26,26.328847302812125,4,4.050591892740327,46,46.58180676651376,13.57321,13.7448834720999,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,31,31.39208716873753,94.88595767211915,96.0860727203969,75.0,75.94859798888112,111.0,112.40392502354408,54.0,54.68299055199441,144.0,145.82130813865177,13.0,112.0,False,False,False
2021-04-03,11.080985,11.221136810490862,5,5.063239865925409,15,15.189719597776225,2,2.0252959463701634,25,25.316199329627043,13.5986805,13.77067674184218,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,32,32.404735141922615,94.9111079826355,96.11154113136627,74.0,74.93595001569605,110.0,111.39127705035898,54.0,54.68299055199441,147.0,148.859252058207,9.0,110.0,False,False,False
2021-04-04,7.1750083,7.265757449204102,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,13.631455,13.803865294903517,8,8.101183785480654,18,18.22766351733147,3,3.037943919555245,33,33.4173831151077,94.98736211013794,96.18875971902861,75.0,75.94859798888112,112.0,113.41657299672914,54.0,54.68299055199441,152.0,153.92249192413243,10.0,110.0,False,False,False
2021-04-05,7.8599577,7.95937012298964,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,19,19.240311490516554,13.671624,13.84454226354137,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,95.11475342178345,96.31776227256782,75.0,75.94859798888112,113.0,114.42922096991423,52.0,52.65769460562425,152.0,153.92249192413243,9.0,112.0,False,False,False
