countyID,LKType,LKName,probText,n_people
3454,LK,Emsland,-87.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-89.0,325954.0
8236,LK,Enzkreis,-74.9,196066.0
9177,LK,Erding,84.1,133747.0
16051,SK,Erfurt,-60.4,210118.0
9562,SK,Erlangen,-80.7,108336.0
9572,LK,Erlangen-Höchstadt,-76.9,134136.0
14521,LK,Erzgebirgskreis,-58.800000000000004,347665.0
5113,SK,Essen,-91.0,582624.0
8116,LK,Esslingen,-70.9,524127.0
5366,LK,Euskirchen,-76.2,191165.0
1001,SK,Flensburg,-94.6,85942.0
9474,LK,Forchheim,-82.9,114834.0
7311,SK,Frankenthal,-98.4,48363.0
6412,SK,Frankfurt,-50.7,732688.0
12053,SK,Frankfurt,69.5,58092.0
8311,SK,Freiburg,-83.1,226393.0
9178,LK,Freising,80.80000000000001,173225.0
8237,LK,Freudenstadt,51.1,116233.0
9272,LK,Freyung-Grafenau,-76.7,78122.0
3455,LK,Friesland,-85.3,97900.0
6631,LK,Fulda,-82.7,220132.0
9179,LK,Fürstenfeldbruck,57.3,213481.0
9563,SK,Fürth,50.5,124171.0
9573,LK,Fürth,-61.3,114291.0
9180,LK,Garmisch-Partenkirchen,-72.9,87385.0
5513,SK,Gelsenkirchen,-87.0,260368.0
16052,SK,Gera,-96.7,96011.0
7334,LK,Germersheim,-62.7,127303.0
6531,LK,Gießen,-94.1,262505.0
3151,LK,Gifhorn,-79.4,174205.0
3153,LK,Goslar,74.0,138236.0
16067,LK,Gotha,-96.4,136831.0
3456,LK,Grafschaft,-99.6,135662.0
16076,LK,Greiz,-96.8,101114.0
6433,LK,Groß-Gerau,-74.5,266042.0
8117,LK,Göppingen,-91.8,252749.0
14626,LK,Görlitz,-66.8,260000.0
3159,LK,Göttingen,84.39999999999999,329538.0
9774,LK,Günzburg,-81.1,123153.0
5754,LK,Gütersloh,-58.6,360642.0
5914,SK,Hagen,-94.3,189044.0
15002,SK,Halle,-92.6,236991.0
2000,SK,Hamburg,66.4,1787408.0
3252,LK,Hameln-Pyrmont,-93.5,148281.0
5915,SK,Hamm,-80.2,179397.0
3241,Region,Hannover,-86.7,1144481.0
3353,LK,Harburg,-98.8,248122.0
15085,LK,Harz,55.50000000000001,221366.0
12063,LK,Havelland,-94.0,158236.0
9674,LK,Haßberge,66.60000000000001,84581.0
3358,LK,Heidekreis,96.7,140264.0
8221,SK,Heidelberg,-97.5,156267.0
8135,LK,Heidenheim,71.6,130527.0
8121,SK,Heilbronn,50.6,122567.0
8125,LK,Heilbronn,-76.4,334388.0
5370,LK,Heinsberg,-55.6,252527.0
3154,LK,Helmstedt,-80.0,91500.0
5758,LK,Herford,-70.1,252122.0
5916,SK,Herne,56.699999999999996,155851.0
6632,LK,Hersfeld-Rotenburg,-98.3,121166.0
1053,LK,Herzogtum,78.0,192999.0
16069,LK,Hildburghausen,-84.1,64524.0
3254,LK,Hildesheim,-98.2,277055.0
5958,LK,Hochsauerlandkreis,-93.9,263762.0
6434,LK,Hochtaunuskreis,-86.9,233427.0
9464,SK,Hof,-57.800000000000004,44660.0
9475,LK,Hof,60.6,96429.0
8126,LK,Hohenlohekreis,-98.3,110181.0
3255,LK,Holzminden,-57.6,71659.0
5762,LK,Höxter,-84.5,144010.0
16070,LK,Ilm-Kreis,64.2,109620.0
9161,SK,Ingolstadt,74.5,132438.0
16053,SK,Jena,66.10000000000001,109527.0
15086,LK,Jerichower,-100.0,91693.0
7312,SK,Kaiserslautern,94.3,98520.0
7335,LK,Kaiserslautern,61.1,104966.0
8212,SK,Karlsruhe,-77.9,307755.0
8215,LK,Karlsruhe,-88.6,435841.0
6611,SK,Kassel,62.3,197984.0
6633,LK,Kassel,-64.5,235813.0
9762,SK,Kaufbeuren,61.0,42731.0
9273,LK,Kelheim,-82.2,118965.0
9763,SK,Kempten,-53.199999999999996,66947.0
1002,SK,Kiel,76.4,246306.0
9675,LK,Kitzingen,94.8,89306.0
5154,LK,Kleve,-99.6,310337.0
7111,SK,Koblenz,-76.4,112586.0
8335,LK,Konstanz,-94.3,280288.0
5114,SK,Krefeld,-91.6,225144.0
9476,LK,Kronach,71.3,67916.0
9477,LK,Kulmbach,-95.9,72468.0
7336,LK,Kusel,-65.8,70997.0
16065,LK,Kyffhäuserkreis,-84.5,77110.0
5315,SK,Köln,51.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.4,253167.0
7313,SK,Landau,82.39999999999999,45362.0
9181,LK,Landsberg,66.10000000000001,117657.0
9261,SK,Landshut,-95.2,69211.0
9274,LK,Landshut,-94.4,154577.0
3457,LK,Leer,-82.1,167548.0
14713,SK,Leipzig,-55.6,560472.0
14729,LK,Leipzig,-66.1,258408.0
5316,SK,Leverkusen,-91.1,163487.0
9478,LK,Lichtenfels,-77.1,66655.0
6533,LK,Limburg-Weilburg,-55.5,171922.0
9776,LK,Lindau,78.60000000000001,80429.0
5766,LK,Lippe,-94.9,350750.0
8118,LK,Ludwigsburg,-77.5,534074.0
7314,SK,Ludwigshafen,-68.6,164718.0
13076,LK,LudwigslustParchim,-90.3,214113.0
8336,LK,Lörrach,-98.4,226708.0
1003,SK,Lübeck,62.6,216253.0
3354,LK,Lüchow-Dannenberg,-74.2,50128.0
3355,LK,Lüneburg,-68.0,180719.0
15003,SK,Magdeburg,-75.7,235723.0
6435,LK,Main-Kinzig-Kreis,-87.5,411956.0
9677,LK,Main-Spessart,-89.3,126123.0
8128,LK,Main-Tauber-Kreis,-99.9,132181.0
6436,LK,Main-Taunus-Kreis,56.699999999999996,232848.0
7315,SK,Mainz,66.3,209779.0
7339,LK,Mainz-Bingen,76.5,208749.0
8222,SK,Mannheim,-89.9,305780.0
15087,LK,Mansfeld-Südharz,59.199999999999996,141408.0
6534,LK,Marburg-Biedenkopf,-97.1,245241.0
7137,LK,Mayen-Koblenz,73.0,211925.0
13071,LK,Mecklenburgische,96.3,262517.0
14627,LK,Meißen,-93.9,245244.0
9764,SK,Memmingen,80.4,42841.0
10042,LK,Merzig-Wadern,-77.9,103997.0
5158,LK,Mettmann,-72.3,483279.0
9182,LK,Miesbach,51.0,98286.0
9676,LK,Miltenberg,-86.6,128446.0
5770,LK,Minden-Lübbecke,-97.4,313050.0
14522,LK,Mittelsachsen,-71.6,312450.0
12064,LK,Märkisch-Oderland,-93.2,190714.0
5962,LK,Märkischer,-91.3,416171.0
5116,SK,Mönchengladbach,-94.4,259996.0
9183,LK,Mühldorf,65.4,112034.0
5117,SK,Mülheim,-76.5,169278.0
9162,SK,München,-50.3,1450381.0
9184,LK,München,-75.9,340003.0
5515,SK,Münster,-84.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,53.5,142936.0
9775,LK,Neu-Ulm,86.5,170309.0
9185,LK,Neuburg-Schrobenhausen,80.30000000000001,94654.0
9373,LK,Neumarkt,-79.5,130385.0
1004,SK,Neumünster,85.8,79197.0
10043,LK,Neunkirchen,-59.5,133735.0
7316,SK,Neustadt,-70.7,52999.0
9374,LK,Neustadt,59.699999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,-51.5,98751.0
7138,LK,Neuwied,-99.7,180655.0
3256,LK,Nienburg,-58.4,120632.0
1054,LK,Nordfriesland,56.39999999999999,163960.0
16062,LK,Nordhausen,-64.6,85355.0
14730,LK,Nordsachsen,-80.6,197605.0
13074,LK,Nordwestmecklenburg,-70.6,156270.0
3155,LK,Northeim,-83.3,134896.0
9564,SK,Nürnberg,53.0,509975.0
9574,LK,Nürnberger,-61.199999999999996,167643.0
9780,LK,Oberallgäu,54.7,152672.0
5374,LK,Oberbergischer,-92.0,273452.0
5119,SK,Oberhausen,-96.5,210934.0
12065,LK,Oberhavel,-99.8,207524.0
12066,LK,Oberspreewald-Lausitz,-98.5,112450.0
6437,LK,Odenwaldkreis,-99.0,97000.0
12067,LK,Oder-Spree,-66.1,182397.0
6413,SK,Offenbach,-58.0,123734.0
6438,LK,Offenbach,-90.3,347357.0
3403,SK,Oldenburg,-90.4,163830.0
3458,LK,Oldenburg,-55.5,128608.0
5966,LK,Olpe,-93.3,136365.0
8317,LK,Ortenaukreis,-86.6,420106.0
3404,SK,Osnabrück,-98.4,162403.0
3459,LK,Osnabrück,-94.9,358079.0
8136,LK,Ostalbkreis,55.300000000000004,312650.0
9777,LK,Ostallgäu,54.300000000000004,137709.0
3356,LK,Osterholz,-99.7,113579.0
1055,LK,Ostholstein,-69.7,199574.0
12068,LK,Ostprignitz-Ruppin,68.10000000000001,99110.0
5774,LK,Paderborn,-87.6,304332.0
9262,SK,Passau,-85.7,50566.0
9275,LK,Passau,80.0,188336.0
3157,LK,Peine,-98.7,132320.0
9186,LK,Pfaffenhofen,-69.9,124128.0
8231,SK,Pforzheim,63.6,122247.0
1056,LK,Pinneberg,-74.9,307471.0
7317,SK,Pirmasens,-85.6,40125.0
1057,LK,Plön,56.8,128304.0
12054,SK,Potsdam,-98.2,167745.0
12069,LK,Potsdam-Mittelmark,-99.4,210910.0
12070,LK,Prignitz,-56.7,77573.0
8216,LK,Rastatt,-96.7,227474.0
8436,LK,Ravensburg,55.2,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,68.5,76812.0
9362,SK,Regensburg,-93.7,145465.0
9375,LK,Regensburg,-72.3,189390.0
8119,LK,Rems-Murr-Kreis,-58.2,419456.0
5120,SK,Remscheid,-87.7,109499.0
1058,LK,Rendsburg-Eckernförde,63.0,270378.0
8415,LK,Reutlingen,-71.0,282113.0
5362,LK,Rhein-Erft-Kreis,-57.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-61.0,102529.0
5162,LK,Rhein-Kreis,-82.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.69999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-87.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-57.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-88.5,184114.0
5378,LK,Rheinisch-Bergischer,-89.9,282729.0
9673,LK,Rhön-Grabfeld,76.3,79723.0
9163,SK,Rosenheim,-83.0,61844.0
9187,LK,Rosenheim,-92.6,256074.0
13003,SK,Rostock,96.0,206011.0
13072,LK,Rostock,-50.5,213473.0
3357,LK,Rotenburg,-86.1,163253.0
9576,LK,Roth,-89.0,125140.0
9277,LK,Rottal-Inn,94.19999999999999,119218.0
8325,LK,Rottweil,76.5,137500.0
16074,LK,Saale-Holzland-Kreis,66.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.4,82951.0
15088,LK,Saalekreis,-83.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-86.1,109278.0
10045,LK,Saar-Pfalz-Kreis,72.89999999999999,144584.0
10044,LK,Saarlouis,85.9,197009.0
3102,SK,Salzgitter,50.6,101079.0
15089,LK,Salzlandkreis,53.2,196695.0
10046,LK,Sankt,-99.0,88892.0
3257,LK,Schaumburg,-94.1,156206.0
1059,LK,Schleswig-Flensburg,-98.3,196839.0
16066,LK,Schmalkalden-Meiningen,-89.1,124623.0
9565,SK,Schwabach,78.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,-71.5,180310.0
9376,LK,Schwandorf,-94.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-63.7,209648.0
9662,SK,Schweinfurt,-88.5,51969.0
9678,LK,Schweinfurt,90.60000000000001,114813.0
13004,SK,Schwerin,-68.8,96800.0
8127,LK,Schwäbisch,-98.9,191614.0
1060,LK,Segeberg,65.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-83.1,280800.0
8437,LK,Sigmaringen,-98.9,130772.0
5974,LK,Soest,-98.8,302995.0
5122,SK,Solingen,-68.3,158726.0
16072,LK,Sonneberg,91.3,56818.0
7318,SK,Speyer,-88.6,50284.0
12071,LK,Spree-Neiße,-87.7,117635.0
3359,LK,Stade,52.7,200054.0
10041,LK,Stadtverband,80.80000000000001,327380.0
9188,LK,Starnberg,-83.1,133621.0
1061,LK,Steinburg,75.8,131457.0
5566,LK,Steinfurt,-60.5,443374.0
15090,LK,Stendal,-78.3,115262.0
1062,LK,Stormarn,-89.5,239614.0
9263,SK,Straubing,-64.2,46806.0
9278,LK,Straubing-Bogen,-67.8,98806.0
8111,SK,Stuttgart,-52.300000000000004,623738.0
16054,SK,Suhl,-86.7,36778.0
14628,LK,Sächsische,-94.1,247412.0
16068,LK,Sömmerda,-96.5,70600.0
7337,LK,Südliche,-62.6,110526.0
7340,LK,Südwestpfalz,-98.1,96474.0
12072,LK,Teltow-Fläming,-89.6,163553.0
9377,LK,Tirschenreuth,-94.0,73314.0
9189,LK,Traunstein,64.9,174162.0
7211,SK,Trier,61.0,114914.0
7235,LK,Trier-Saarburg,-66.69999999999999,147999.0
8327,LK,Tuttlingen,-92.9,136606.0
8416,LK,Tübingen,61.6,221837.0
12073,LK,Uckermark,-50.3,121014.0
3360,LK,Uelzen,88.0,93131.0
8421,SK,Ulm,71.3,122636.0
5978,LK,Unna,-73.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-76.2,105273.0
9778,LK,Unterallgäu,-77.7,140419.0
3460,LK,Vechta,-67.8,137866.0
3361,LK,Verden,70.8,134645.0
5166,LK,Viersen,58.199999999999996,297661.0
6535,LK,Vogelsbergkreis,57.599999999999994,107256.0
14523,LK,Vogtlandkreis,-94.9,232318.0
13075,LK,VorpommernGreifswald,-85.9,238358.0
13073,LK,VorpommernRügen,-80.1,224820.0
7233,LK,Vulkaneifel,-96.6,60794.0
6635,LK,Waldeck-Frankenberg,-97.5,157592.0
8337,LK,Waldshut,-89.3,167861.0
5570,LK,Warendorf,-87.8,277431.0
16063,LK,Wartburgkreis,-94.6,125655.0
9363,SK,Weiden,-96.2,42055.0
9190,LK,Weilheim-Schongau,-53.5,132906.0
16055,SK,Weimar,82.89999999999999,64131.0
16071,LK,Weimarer,-64.30000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-76.5,93342.0
6636,LK,Werra-Meißner-Kreis,-84.6,100715.0
5170,LK,Wesel,-98.0,462664.0
3461,LK,Wesermarsch,-97.2,89239.0
7143,LK,Westerwaldkreis,-88.0,200302.0
6440,LK,Wetteraukreis,-97.0,301931.0
6414,SK,Wiesbaden,-55.8,276218.0
3405,SK,Wilhelmshaven,-83.7,75995.0
15091,LK,Wittenberg,-95.7,128447.0
3462,LK,Wittmund,-74.1,57173.0
3158,LK,Wolfenbüttel,89.60000000000001,120981.0
3103,SK,Wolfsburg,92.60000000000001,124045.0
7319,SK,Worms,51.9,82102.0
9479,LK,Wunsiedel,-97.2,73185.0
5124,SK,Wuppertal,-73.5,350046.0
9663,SK,Würzburg,-68.2,124873.0
9679,LK,Würzburg,94.5,160427.0
8417,LK,Zollernalbkreis,-88.5,188595.0
7320,SK,Zweibrücken,-67.9,34260.0
14524,LK,Zwickau,-73.4,324534.0
