,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,50.637215,21.481660951394588,27,11.454121999126093,67,28.423191627461048,11,4.666494147792112,115,48.78607518146299,43.18339,18.31955014495179,22,9.332988295584224,57,24.180924220377307,10,4.242267407083738,99,41.998447330129004,,,,,,,,,,,38.0,,False,False,False
2021-03-19,49.03083,20.800188940484077,27,11.454121999126093,64,27.150511405335923,12,5.090720888500486,107,45.392261255795994,42.432877,18.001161515712738,23,9.757215036292598,56,23.756697479668933,11,4.666494147792112,93,39.45308688587876,,,,,,,,,,,40.0,,False,False,False
2021-03-20,28.477785,12.081037857569754,15,6.363401110625607,38,16.120616146918206,6,2.545360444250243,68,28.847418368169418,41.712368,17.695501446723938,22,9.332988295584224,56,23.756697479668933,10,4.242267407083738,91,38.604633404462014,,,,,,,,,,,31.0,,False,False,False
2021-03-21,20.087461,8.52163866511546,10,4.242267407083738,26,11.029895258417719,4,1.6969069628334952,44,18.665976591168448,41.02078,17.402111552655697,22,9.332988295584224,53,22.48401725754381,9,3.8180406663753645,87,36.90772644162852,,,,,,,,,,,13.0,,False,False,False
2021-03-22,24.06199,10.207739978795871,13,5.5149476292088595,33,13.999482443376337,5,2.121133703541869,55,23.33247073896056,40.357174,17.120591655839235,22,9.332988295584224,54,22.908243998252185,9,3.8180406663753645,88,37.331953182336896,,,,,,,,,,,28.0,,False,False,False
2021-03-23,42.951134,18.22101912694052,23,9.757215036292598,57,24.180924220377307,10,4.242267407083738,95,40.301540367295516,39.720592,16.850537213031203,22,9.332988295584224,51,21.635563776127064,10,4.242267407083738,88,37.331953182336896,,,,,,,,,,,73.0,,False,False,False
2021-03-24,70.56065,29.933717451058328,39,16.54484288762658,90,38.180406663753644,17,7.2118545920423545,147,62.36133088413095,39.110134,16.591564053669572,21,8.90876155487585,51,21.635563776127064,9,3.8180406663753645,84,35.6350462195034,287.5372840270996,121.98100483495442,223.0,94.60256317796735,331.0,140.41905117447175,170.0,72.11854592042354,456.0,193.44739376301845,60.0,283.0,False,False,False
2021-03-25,54.38851,23.073061311151832,32,13.575255702667961,74,31.392778812419664,13,5.5149476292088595,116,49.21030192217137,38.524967,16.34332147659734,21,8.90876155487585,51,21.635563776127064,9,3.8180406663753645,79,33.51391251596153,282.8788500213623,120.00477255989544,222.0,94.17833643725899,324.0,137.44946398951313,169.0,71.69431917971518,437.0,185.38708568955937,53.0,298.0,False,False,False
2021-03-26,51.513447,21.853382349945605,29,12.302575480542842,66,27.998964886752674,14,5.939174369917233,109,46.24071473721274,37.964188,16.105423856060952,19,8.060308073459103,48,20.362883554001943,9,3.8180406663753645,80,33.938139256669906,278.4101857757568,118.10904569166216,216.0,91.63297599300874,324.0,137.44946398951313,167.0,70.84586569829843,426.0,180.72059154176725,65.0,323.0,False,False,False
2021-03-27,29.089266,12.34044466400519,16,6.787627851333981,38,16.120616146918206,7,2.9695871849586166,71,30.12009859029454,37.427124,15.877587429713458,22,9.332988295584224,49,20.787110294710317,9,3.8180406663753645,80,33.938139256669906,274.12496754455566,116.2911415282156,217.0,92.05720273371712,314.0,133.2071965824294,163.0,69.14895873546493,404.0,171.387603246183,18.0,310.0,False,False,False
