,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.674899154952112,87.13747213720983,7.889833645892128,66.45667570962985,31.882469177246094,287.15108293151854,26,219.0
1,09576,11.275848375259164,114.33590309944171,11.187470033562409,122.26306536678919,14.110596656799316,143.07994913864135,14,153.0
2,07334,15.779835062941,132.1608438749,1.5710548848024006,175.95814709786887,20.08820343017578,168.24471907806395,2,224.0
3,06631,16.819130420606832,170.3468507343858,5.4512746897316156,244.39881525630076,37.024288177490234,374.98792945861817,12,538.0
4,10046,2.3044473125123206,27.621708091991945,2.2499212527561534,50.62322818701345,2.048469305038452,24.553488757133483,2,45.0
5,01058,5.314595250175687,54.98587847318567,5.917641228206437,46.231572095362786,14.36949634552002,148.66971849822997,16,125.0
6,03459,8.117903099831246,85.49281013158115,0.0,74.84381938063947,29.068506240844727,306.13179959106446,0,268.0
7,05316,10.318175453424455,93.80357325657837,33.641818615547415,137.6256216090576,16.86887550354004,153.3566478099823,55,225.0
8,15089,10.873059572621159,112.81727692141446,6.609217316149368,179.4656702000559,21.386764526367188,221.90594284057616,13,353.0
9,04011,9.2364725449287,96.01143126307556,17.57961052193505,137.9461274629393,51.49000930786133,535.2291651763916,98,769.0
10,05966,7.231945261215519,62.833809352387014,6.599934000659993,117.33216001173321,9.861842155456543,85.68332412338256,9,160.0
11,09174,10.747297258511791,112.06505892354497,22.762268193077592,137.24308763473255,16.053237915039062,167.3915785140991,34,205.0
12,08121,15.748048333067322,159.56945781509663,7.342922646389321,296.16454673770266,19.301910400390625,195.57949736022948,9,363.0
13,12072,8.870474949766917,94.5739210529874,7.33707116347606,136.34723912126344,14.507927894592285,154.67848509979248,12,223.0
14,07135,9.48767840811641,79.33039914757089,0.0,64.11181099838117,5.91945743560791,49.49502933216095,0,40.0
15,09478,11.396360150532447,115.2126894890703,6.001050183782162,189.0330807891381,7.596243858337402,76.79501817893981,4,126.0
16,05770,9.456370094298098,103.13535952602327,26.832774317201725,136.7193739019326,29.603166580200195,322.86524299621584,84,428.0
17,15003,9.216265417597038,96.0510067510849,10.605668517709345,137.02523724880473,21.724857330322266,226.41431464385985,25,323.0
