,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-18,44.631897,19.12028092192486,23,9.853187506158243,60,25.703967407369326,11,4.712394024684377,106,45.41034241968581,48.808372,20.909479644615203,27,11.566785333316197,62,26.560766320948304,11,4.712394024684377,109,46.69554079005428,,,,,,,,,,,24.0,,False,False,False
2021-03-19,45.798115,19.61988746188581,24,10.281586962947731,59,25.275567950579838,11,4.712394024684377,106,45.41034241968581,47.26518,20.24837740464136,26,11.138385876526709,62,26.560766320948304,11,4.712394024684377,107,45.838741876475304,,,,,,,,,,,46.0,,False,False,False
2021-03-20,27.799051,11.909098247997463,15,6.425991851842332,36,15.422380444421595,7,2.9987961975264215,66,28.27436414810626,45.79769,19.619705562945455,25,10.70998641973722,61,26.132366864158815,11,4.712394024684377,101,43.268345135738365,,,,,,,,,,,38.0,,False,False,False
2021-03-21,20.220982,8.662657637614757,10,4.283994567894888,27,11.566785333316197,4,1.7135978271579553,46,19.706375012316485,44.401627,19.021632033400238,24,10.281586962947731,60,25.703967407369326,10,4.283994567894888,100,42.83994567894888,,,,,,,,,,,5.0,,False,False,False
2021-03-22,25.845963,11.072396591771394,14,5.997592395052843,33,14.13718207405313,6,2.570396740736933,57,24.41876903700086,43.073215,18.452541553415358,24,10.281586962947731,57,24.41876903700086,11,4.712394024684377,100,42.83994567894888,,,,,,,,,,,13.0,,False,False,False
2021-03-23,43.82205,18.77334143500775,24,10.281586962947731,58,24.84716849379035,10,4.283994567894888,96,41.126347851790925,41.80883,17.910879978444427,23,9.853187506158243,55,23.561970123421883,11,4.712394024684377,91,38.98435056784348,,,,,,,,,,,56.0,,False,False,False
2021-03-24,70.70275,30.28901992365718,37,15.850779901211085,90,38.55595111105399,16,6.854391308631821,156,66.83031525916026,40.605145,17.395221220795065,23,9.853187506158243,51,21.84837229626393,11,4.712394024684377,86,36.84235328389603,311.76003741455077,133.55783067706426,240.0,102.8158696294773,373.0,159.7929973824793,178.0,76.255103308529,498.0,213.34292948116544,68.0,250.0,False,False,False
2021-03-25,54.662712,23.41747604077682,31,13.280383160474152,69,29.559562518474728,14,5.997592395052843,120,51.40793481473865,39.458923,16.904181393329054,22,9.424788049368754,50,21.41997283947444,10,4.283994567894888,90,38.55595111105399,302.41057621765134,129.55252657903813,237.0,101.53067125910884,362.0,155.08060335779496,171.0,73.25630711100258,474.0,203.06134251821769,72.0,298.0,False,False,False
2021-03-26,52.695942,22.574912873096764,30,12.851983703684663,68,29.13116306168524,13,5.569192938263354,113,48.409138617212236,38.367153,16.436468285974115,21,8.996388592579265,51,21.84837229626393,10,4.283994567894888,84,35.98555437031706,293.5125311431885,125.74060890264985,233.0,99.81707343195089,346.0,148.22621204916314,167.0,71.54270928384463,474.0,203.06134251821769,93.0,345.0,False,True,False
2021-03-27,31.633003,13.551561278291047,17,7.28279076542131,41,17.564377728369042,7,2.9987961975264215,69,29.559562518474728,37.32712,15.990919200703502,21,8.996388592579265,47,20.134774469105974,9,3.8555951111053988,78,33.41515762958013,285.04200016784665,122.11183803409489,225.0,96.38987777763498,334.0,143.08541856768926,169.0,72.3995081974236,443.0,189.78095935774354,29.0,336.0,False,False,False
2021-03-28,21.62052,9.262219100492075,12,5.140793481473866,28,11.995184790105686,5,2.141997283947444,46,19.706375012316485,36.33617,15.566396177746356,21,8.996388592579265,47,20.134774469105974,9,3.8555951111053988,80,34.271956543159106,276.9765470428467,118.6566022965838,221.0,94.67627995047702,322.0,137.94462508621538,168.0,71.97110874063412,420.0,179.92777185158528,7.0,338.0,False,False,False
2021-03-29,23.244968,9.958131704479456,12,5.140793481473866,31,13.280383160474152,5,2.141997283947444,54,23.133570666632394,35.391773,15.161816554609686,20,8.567989135789777,46,19.706375012316485,8,3.4271956543159106,77,32.98675817279064,269.2951017303467,115.36587529735064,217.0,92.96268212331907,313.0,134.08902997511,167.0,71.54270928384463,407.0,174.35857891332194,8.0,333.0,False,False,False
2021-03-30,39.88939,17.088591994252056,21,8.996388592579265,51,21.84837229626393,9,3.8555951111053988,88,37.699152197475016,34.49159,14.776177704334259,20,8.567989135789777,48,20.563173925895462,9,3.8555951111053988,76,32.558358716001145,261.9778703918457,112.2311773667338,213.0,91.24908429616112,306.0,131.0902337775836,163.0,69.82911145668668,390.0,167.07578814790062,61.0,338.0,False,False,False
2021-03-31,64.84112,27.777900686487556,37,15.850779901211085,87,37.27075274068552,15,6.425991851842332,145,62.11792123447588,33.6335,14.408573042601347,18,7.7111902222107975,43,18.421176641948016,8,3.4271956543159106,73,31.27316034563268,255.0062547302246,109.24454100435022,204.0,87.39348918505571,298.0,127.66303812326767,158.0,67.68711417273923,382.0,163.64859249358472,81.0,351.0,False,True,False
