,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-18,0.4630951,0.23376480839942815,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.35429463,0.17884364069686853,0,0.0,0,0.0,0,0.0,2,1.009575826716405,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.21819727,0.11014334404535475,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.31373093,0.15836758393561468,0,0.0,0,0.0,0,0.0,2,1.009575826716405,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.15743214,0.0794698394201987,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.2804742,0.14157998293740093,0,0.0,0,0.0,0,0.0,2,1.009575826716405,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.19527066,0.09857026270765346,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.25304833,0.12773573416779982,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.30208027,0.1524864728708053,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.2303203,0.11626290188360144,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.36232355,0.1828965537242766,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.2114165,0.10672049484128365,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.26110643,0.13180336964069284,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.19565827,0.09876592912405613,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.8389432655144482,0.9282763337831573,0.0,0.0,3.0,1.5143637400746077,0.0,0.0,6.0,3.0287274801492154,0.0,1.0,False,False,False
2021-06-25,0.23286316,0.1175465058622649,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.18251531,0.09213152338816144,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.6671639088243246,0.8415641907615354,0.0,0.0,2.0,1.009575826716405,0.0,0.0,5.0,2.5239395667910127,0.0,1.0,False,False,False
2021-06-26,0.11820717,0.05966955427538778,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.17157263,0.08660778689772997,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.5250056606717408,0.7698044253099352,0.0,0.0,2.0,1.009575826716405,0.0,0.0,5.0,2.5239395667910127,0.0,0.0,False,False,False
2021-06-27,0.09580902,0.04836323341805837,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.16250353,0.0820298168946465,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.4070350417718291,0.710254282757873,0.0,0.0,2.0,1.009575826716405,0.0,0.0,4.0,2.01915165343281,0.0,0.0,False,False,False
2021-06-28,0.12444358,0.06281761670834385,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.15505308,0.07826891987861018,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.3090399771556258,0.6607875585708575,0.0,0.0,2.0,1.009575826716405,0.0,0.0,4.0,2.01915165343281,0.0,0.0,False,False,False
