,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-18,0.355423,0.160558988682169,0,0.0,1,0.45174055636366917,0,0.0,2,0.9034811127273383,0.27662385,0.12496220733737573,0,0.0,0,0.0,0,0.0,2,0.9034811127273383,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.17510779,0.07910329031801666,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.25611228,0.11569629805308068,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.13691758,0.06185122174429125,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.23846732,0.10772536143122124,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.16903831,0.07636145937794936,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.22329004,0.10086916972795734,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.27046123,0.12217831226735143,0,0.0,0,0.0,0,0.0,2,0.9034811127273383,0.21025151,0.09497913424638682,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.34625024,0.15641527397747268,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.1990799,0.08993246751742845,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.26302806,0.11882043509103823,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.18955055,0.08562766993236437,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.5933749160841106,0.7197920710877509,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,5.0,2.258702781818346,0.0,2.0,False,False,False
2021-06-25,0.22757654,0.10280555216013454,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.18147804,0.08198098839784507,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.4982293463423848,0.6768109584770854,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,2.0,False,False,False
2021-06-26,0.116621904,0.05268284439807758,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.17471129,0.07892417670518626,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.4168284931629895,0.6400388917733479,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,1.0,False,False,False
2021-06-27,0.100680344,0.045481394295165956,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.16912737,0.07640169314981904,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.3474888642728329,0.6087153692404583,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,1.0,False,False,False
2021-06-28,0.13188341,0.059577087085926905,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.16462798,0.07436913733727124,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.2888269512355328,0.5822154040076312,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,1.0,False,False,False
2021-06-29,0.20713113,0.0935695311454765,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.16113639,0.07279184046637965,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.2397117215394973,0.5600280628188147,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,0.0,False,False,False
2021-06-30,0.27483034,0.12415200671966886,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,0.1585949,0.07164375119828037,0,0.0,0,0.0,0,0.0,1,0.45174055636366917,1.199226813748479,0.5417393880489683,0.0,0.0,2.0,0.9034811127273383,0.0,0.0,4.0,1.8069622254546767,0.0,0.0,False,False,False
