,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-18,0.7597704,0.3983820988651132,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5852202,0.3068575097131543,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,2.0,,False,False,False
2021-06-19,0.37974685,0.19911849449272268,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.56364334,0.29554375942097977,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.30385536,0.1593251454323763,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.5444659,0.28548815862450283,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.41157928,0.21580967768386472,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.52747697,0.27658009003062034,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.67917204,0.35612069950730074,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5124954,0.26872457965509966,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.83082503,0.4356392310000956,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.49936694,0.2618407279442181,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.6722157,0.3524731710058404,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.48795915,0.2558591177148628,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.7206273053884504,1.9508936446136365,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,10.0,5.243453548245016,0.0,4.0,False,False,False
2021-06-25,0.5900647,0.309397682940471,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.47816107,0.25072154130612034,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.6135677359104155,1.8947574566683179,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,9.0,4.719108193420515,2.0,4.0,False,False,False
2021-06-26,0.30080646,0.15772646975165117,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.46987942,0.24637909064040286,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.5198035786747934,1.8455926563727851,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,9.0,4.719108193420515,0.0,4.0,False,False,False
2021-06-27,0.26789415,0.14046905789655284,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.4630351,0.24279031549667707,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.438373001396656,1.8028949114363164,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,8.0,4.194762838596013,0.0,4.0,False,False,False
2021-06-28,0.37618548,0.19725109723367495,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.45756668,0.23992295155039756,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.368462395787239,1.7662376101320505,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,8.0,4.194762838596013,0.0,4.0,False,False,False
2021-06-29,0.59599453,0.3125069724774221,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.45342207,0.23774975943524623,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.309388723373413,1.7352626044094366,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,8.0,4.194762838596013,0.0,3.0,False,False,False
2021-06-30,0.7725384,0.40507693483959883,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.45056275,0.2362504801567411,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.2605849522948267,1.7096725737464615,2.0,1.0486907096490032,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,0.0,2.0,False,False,False
