,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-18,2.5794318,0.7913484296295792,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.7207934,0.5279252036416437,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.3228099,0.4058271770190913,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,1.7011979,0.5219134891376598,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.8761807,0.2688050244614715,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.6840763,0.5166607479623053,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.1999387,0.36813128190260613,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,1.6693606,0.5121460617374396,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,1.0,,False,False,False
2021-06-22,2.4547,0.7530817129008938,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,1.6569935,0.5083519681647886,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,3.0,,False,False,False
2021-06-23,3.0157633,0.9252113159163855,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,1.6469253,0.5052630967838923,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,,,,,,,,,,,2.0,,False,False,False
2021-06-24,2.1296568,0.653361166769173,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,1.6391168,0.5028674877394224,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,11.718465638637543,3.5951286496369255,7.0,2.14754229124355,15.0,4.601876338379035,4.0,1.2271670235677428,23.0,7.056210385514521,4.0,13.0,False,False,False
2021-06-25,1.8618537,0.5712013717129594,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,1.6335372,0.5011557277612155,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,11.63121014881134,3.5683593847019335,7.0,2.14754229124355,15.0,4.601876338379035,3.0,0.920375267675807,22.0,6.749418629622585,3.0,14.0,False,False,False
2021-06-26,0.9934236,0.30477417567453813,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.6301639,0.5001208592148032,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,11.560175545215607,3.5465665539357105,7.0,2.14754229124355,15.0,4.601876338379035,4.0,1.2271670235677428,21.0,6.442626873730649,0.0,13.0,False,False,False
2021-06-27,0.93222785,0.28599981760635274,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.6289792,0.49975737965723965,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,11.505078650951386,3.5296632810001984,8.0,2.4543340471354855,15.0,4.601876338379035,4.0,1.2271670235677428,21.0,6.442626873730649,0.0,13.0,False,False,False
