,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-18,3.247785,1.7912489056470804,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,2.3906965,1.3185393981984816,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.5934347,0.8788260856817942,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,2.2333581,1.231762689712923,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,2.0,,False,False,False
2021-06-20,1.106437,0.6102325187384849,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.0891535,1.1522295608301647,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,4.0,,False,False,False
2021-06-21,1.4039001,0.7742922207398806,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.9568614,1.0792665307235438,1,0.5515293910012464,3,1.6545881730037393,0,0.0,5,2.757646955006232,,,,,,,,,,,1.0,,False,False,False
2021-06-22,2.3574502,1.3002030755160376,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.8353819,1.012267057376448,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,0.0,,False,False,False
2021-06-23,3.045197,1.6795156625448726,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,1.7237228,0.9506838068773504,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,,,,,,,,,,,3.0,,False,False,False
2021-06-24,2.0728376,1.143230838351883,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.6210054,0.8940321094996762,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,13.850181331157684,7.63878207483023,9.0,4.963764519011217,18.0,9.927529038022435,5.0,2.757646955006232,26.0,14.339764166032408,2.0,15.0,False,False,False
2021-06-25,1.732072,0.9552885785524268,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.5264268,0.8418692232226022,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,12.98591115617752,7.16211167156288,9.0,4.963764519011217,17.0,9.375999647021189,5.0,2.757646955006232,25.0,13.788234775031162,2.0,14.0,False,False,False
2021-06-26,0.93703824,0.5168041298020398,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.439262,0.7937953341752291,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,12.191816274642944,6.724145005152908,8.0,4.412235128009971,16.0,8.824470256019943,5.0,2.757646955006232,24.0,13.236705384029914,0.0,12.0,False,False,False
2021-06-27,0.7831533,0.431932039646199,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.3588694,0.7494564215448918,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,11.461531239986419,6.321371344731472,8.0,4.412235128009971,14.0,7.72141147401745,4.0,2.2061175640049857,22.0,12.133646602027422,0.0,8.0,False,False,False
2021-06-28,1.0309793,0.5686153599526733,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,1.2846582,0.7085267498041503,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,10.789327857971191,5.950631422819634,7.0,3.860705737008725,14.0,7.72141147401745,4.0,2.2061175640049857,20.0,11.030587820024929,0.0,7.0,False,False,False
2021-06-29,1.6541451,0.9123096788243856,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.2160994,0.6707145530526759,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,10.170046794891357,5.609079715240609,7.0,3.860705737008725,13.0,7.169882083016204,3.0,1.6545881730037393,19.0,10.479058429023683,2.0,9.0,False,False,False
2021-06-30,2.105732,1.1613730748649687,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.152715,0.6357561687764246,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,9.599036776065827,5.2941509073021535,6.0,3.3091763460074786,12.0,6.618352692014957,3.0,1.6545881730037393,18.0,9.927529038022435,2.0,8.0,False,False,False
2021-07-01,1.4413207,0.7949307473609224,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.0940689,0.6034111265762476,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,9.072100870847702,5.003530268400511,6.0,3.3091763460074786,12.0,6.618352692014957,3.0,1.6545881730037393,17.0,9.375999647021189,0.0,6.0,False,False,False
2021-07-02,1.2520769,0.6905571808601962,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.039774,0.5734658770961687,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,8.585448597669602,4.735127236545221,6.0,3.3091763460074786,11.0,6.066823301013711,3.0,1.6545881730037393,16.0,8.824470256019943,2.0,6.0,False,False,False
2021-07-03,0.65951383,0.36374126466398593,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,0.98946846,0.5457209226733539,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,8.135653643369675,4.487052099324749,5.0,2.757646955006232,10.0,5.515293910012464,3.0,1.6545881730037393,15.0,8.272940865018697,0.0,6.0,False,False,False
2021-07-04,0.573722,0.31642455269320635,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,0.9428319,0.5199995030125137,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,7.719615990638733,4.257595106080464,5.0,2.757646955006232,10.0,5.515293910012464,2.0,1.1030587820024929,15.0,8.272940865018697,1.0,7.0,False,False,False
