,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.49590343,0.45379988478089217,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,1.075108,0.9838284313445911,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.9093571,0.8321501809405163,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,1.1661493,1.0671399650163949,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
2020-10-13,1.3621609,1.2465097825042903,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,1.2664572,1.1589315363380592,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,1.0,,False,False,False
2020-10-14,1.7740507,1.6234289432759397,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,1.3770636,1.2601472008100245,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,2.0,,False,False,False
2020-10-15,2.0314054,1.8589335013530217,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.4991292,1.3718490663450211,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.9600552,1.793641240510624,1,0.9150972748403154,3,2.7452918245209466,0,0.0,5,4.575486374201577,1.6339502,1.4952233868825715,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,2.0,,False,False,False
2020-10-17,1.4671599,1.3425939869193826,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,1.7829852,1.6316049368469976,0,0.0,3,2.7452918245209466,0,0.0,5,4.575486374201577,,,,,,,,,,,0.0,5.0,False,False,False
2020-10-18,0.96305543,0.881289361132076,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,1.9478732,1.7824935639509931,0,0.0,3,2.7452918245209466,0,0.0,5,4.575486374201577,9.288,8.49942348871685,6.0,5.490583649041893,13.0,11.896264572924103,3.0,2.7452918245209466,19.0,17.386848221965995,3.0,8.0,False,False,False
2020-10-19,1.7611445,1.6116186088765971,0,0.0,3,2.7452918245209466,0,0.0,5,4.575486374201577,2.1304555,1.9495741071295924,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,10.167,9.303793993301488,7.0,6.405680923882208,14.0,12.811361847764417,4.0,3.6603890993612618,21.0,19.21704277164663,1.0,9.0,False,False,False
2020-10-20,2.639652,2.4155384380719624,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,2.3328063,2.1347446818253957,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,11.125,10.18045718259851,8.0,7.3207781987225236,15.0,13.726459122604732,4.0,3.6603890993612618,21.0,19.21704277164663,8.0,16.0,False,True,False
