,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,4.1271777,3.2662315788911656,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,8.555369,6.770684558432549,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,21,16.619314809392286,,,,,,,,,,,12.0,,False,False,False
2020-10-12,7.358088,5.823160972795449,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,19,15.036522922783497,9.081066,7.186718721641228,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,21,16.619314809392286,,,,,,,,,,,3.0,,False,False,False
2020-10-13,10.756174,8.512392378179356,5,3.9569797165219733,16,12.662335092870315,2,1.5827918866087893,27,21.367690469218655,9.64356,7.631874905200675,4,3.1655837732175787,13,10.28814726295713,2,1.5827918866087893,23,18.202106696001078,,,,,,,,,,,5.0,,False,False,False
2020-10-14,13.595656,10.75954714906402,7,5.539771603130762,19,15.036522922783497,3,2.3741878299131836,33,26.11606612904502,10.245686,8.10839410405606,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,24,18.99350263930547,,,,,,,,,,,11.0,,False,False,False
2020-10-15,15.157362,11.995474778814241,8,6.331167546435157,20,15.827918866087893,3,2.3741878299131836,35,27.698858015653812,10.890511,8.618705760454759,5,3.9569797165219733,15,11.870939149565919,2,1.5827918866087893,25,19.784898582609866,,,,,,,,,,,7.0,,False,False,False
2020-10-16,14.265786,11.289885151199996,7,5.539771603130762,19,15.036522922783497,3,2.3741878299131836,33,26.11606612904502,11.581353,9.16543576749973,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,27,21.367690469218655,,,,,,,,,,,9.0,,False,False,False
2020-10-17,10.383288,8.217292634071782,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,24,18.99350263930547,12.321791,9.751415200298652,6,4.748375659826367,17,13.453731036174707,2,1.5827918866087893,29,22.950482355827447,,,,,,,,,,,10.0,57.0,False,False,False
2020-10-18,6.6303334,5.247219087323174,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,15,11.870939149565919,13.115726,10.379732702858746,7,5.539771603130762,18,14.245126979479103,2,1.5827918866087893,29,22.950482355827447,71.842,56.855467358874314,54.0,42.73538093843731,87.0,68.85144706748233,40.0,31.655837732175787,117.0,92.59332536661417,16.0,61.0,False,False,False
2020-10-19,11.774139,9.318006050307304,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,27,21.367690469218655,13.96741,11.053751950385049,7,5.539771603130762,19,15.036522922783497,3,2.3741878299131836,32,25.32467018574063,76.375,60.44286516987314,59.0,46.69236065495928,92.0,72.80842678400431,42.0,33.23862961878457,123.0,97.34170102644055,9.0,67.0,False,False,False
2020-10-20,17.137377,13.562450476456434,9,7.122563489739552,23,18.202106696001078,4,3.1655837732175787,40,31.655837732175787,14.881411,11.777087638620287,8,6.331167546435157,20,15.827918866087893,3,2.3741878299131836,32,25.32467018574063,81.259,64.3080429569718,63.0,49.85794442817686,96.0,75.97401055722187,45.0,35.61281744869776,133.0,105.25566045948447,10.0,72.0,False,False,False
