,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.6861174,0.6324537025648169,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.5583175,1.4364359230967239,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,,,,,,,,,,,1.0,,False,False,False
2020-10-12,1.3294342,1.2254543435119558,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,1.7830346,1.6435769794043154,0,0.0,3,2.765359266258008,0,0.0,5,4.608932110430013,,,,,,,,,,,2.0,,False,False,False
2020-10-13,2.108713,1.9437829905655235,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,2.0418143,1.882116703200154,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,1.0,,False,False,False
2020-10-14,2.9106407,2.682989179447759,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,2.3400471,2.1570236640400253,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,1.0,,False,False,False
2020-10-15,3.570465,3.29120630340185,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,2.6840227,2.4740957087487914,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,,,,,,,,,,,5.0,,False,False,False
2020-10-16,3.6621346,3.37570600095205,1,0.9217864220860026,5,4.608932110430013,0,0.0,9,8.296077798774023,3.0810654,2.840084198396653,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,,,,,,,,,,,3.0,,False,False,False
2020-10-17,2.899737,2.672938171599526,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,3.5397336,3.262878453824669,1,0.9217864220860026,5,4.608932110430013,0,0.0,9,8.296077798774023,,,,,,,,,,,0.0,13.0,False,False,False
2020-10-18,2.0233145,1.865063859440852,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,4.070008,3.751678013941273,2,1.8435728441720052,6,5.530718532516016,0,0.0,10,9.217864220860026,16.519,15.226989906438675,11.0,10.13965064294603,21.0,19.357514863806056,7.0,6.452504954602018,31.0,28.575379084666082,7.0,19.0,False,False,False
2020-10-19,3.8730755,3.5701483284356073,1,0.9217864220860026,6,5.530718532516016,0,0.0,10,9.217864220860026,4.683562,4.317243656259961,2,1.8435728441720052,7,6.452504954602018,0,0.0,12,11.061437065032033,19.034,17.545282757984975,13.0,11.983223487118035,24.0,22.122874130064066,8.0,7.374291376688021,34.0,31.340738350924088,3.0,20.0,False,False,False
2020-10-20,6.063427,5.589184729615226,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,14,12.905009909204036,5.394055,4.9721664254320785,2,1.8435728441720052,8,7.374291376688021,1,0.9217864220860026,13,11.983223487118035,21.948,20.231368391943587,16.0,14.748582753376041,28.0,25.810019818408072,10.0,9.217864220860026,38.0,35.0278840392681,4.0,23.0,False,False,False
