,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.3724222,0.7795507372065913,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,6.2951846,2.0685252820840105,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,17,5.5860047579617,,,,,,,,,,,0.0,,False,False,False
2020-10-12,4.4746504,1.4703186934639234,2,0.6571770303484353,6,1.9715310910453057,0,0.0,12,3.9430621820906113,6.9297185,2.277025851071812,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,18,5.914593273135917,,,,,,,,,,,7.0,,False,False,False
2020-10-13,6.855984,2.252797639812343,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,17,5.5860047579617,7.6347904,2.5087045287364163,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,19,6.243181788310134,,,,,,,,,,,9.0,,False,False,False
2020-10-14,9.307381,3.05829853459727,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,23,7.557535849007006,8.418756,2.7663063519867137,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,22,7.228947333832788,,,,,,,,,,,10.0,,False,False,False
2020-10-15,11.223855,3.6880297557218,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,26,8.543301394529658,9.291034,3.0529270588885993,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,21,6.90035881865857,,,,,,,,,,,13.0,,False,False,False
2020-10-16,11.259808,3.699843364302069,6,1.9715310910453057,14,4.600239212439047,2,0.6571770303484353,25,8.21471287935544,10.262221,3.3720480132615194,5,1.642942575871088,13,4.271650697264829,2,0.6571770303484353,22,7.228947333832788,,,,,,,,,,,12.0,,False,False,False
2020-10-17,8.791385,2.888747985707596,5,1.642942575871088,12,3.9430621820906113,1,0.32858851517421767,20,6.571770303484352,11.34429,3.727603325387463,6,1.9715310910453057,16,5.257416242787483,2,0.6571770303484353,26,8.543301394529658,,,,,,,,,,,2.0,53.0,False,False,False
2020-10-18,5.8796887,1.9319981220178306,3,0.9857655455226528,8,2.6287081213937413,1,0.32858851517421767,14,4.600239212439047,12.550672,4.124006591155194,7,2.3001196062195235,17,5.5860047579617,2,0.6571770303484353,27,8.871889909703876,59.671,19.60720528896074,44.0,14.457894667665576,73.0,23.986961607717888,30.0,9.857655455226528,102.0,33.5160285477702,0.0,53.0,False,False,False
2020-10-19,10.899918,3.5815875889966264,5,1.642942575871088,15,4.928827727613264,2,0.6571770303484353,26,8.543301394529658,13.896574,4.566254574456252,8,2.6287081213937413,19,6.243181788310134,3,0.9857655455226528,31,10.186243970400746,65.927,21.662855039890648,50.0,16.42942575871088,79.0,25.958492698763195,34.0,11.1720095159234,107.0,35.15897112364129,18.0,64.0,False,False,False
2020-10-20,16.07985,5.283653808874078,9,2.9572966365679587,21,6.90035881865857,4,1.3143540606968707,36,11.829186546271835,15.399116,5.059972681920044,8,2.6287081213937413,21,6.90035881865857,3,0.9857655455226528,36,11.829186546271835,72.889,23.950488282533545,56.0,18.400956849756188,87.0,28.587200820156937,39.0,12.814952091794488,118.0,38.77344479055768,14.0,69.0,False,False,False
2020-10-21,20.797766,6.833906809333712,11,3.614473666916394,27,8.871889909703876,4,1.3143540606968707,47,15.44366021318823,17.077665,5.611524829873815,9,2.9572966365679587,23,7.557535849007006,3,0.9857655455226528,37,12.157775061446053,80.654,26.50197810286135,62.0,20.37248794080149,97.0,31.873085971899112,44.0,14.457894667665576,128.0,42.05932994229986,12.0,71.0,False,False,False
2020-10-22,24.705273,8.11786885606125,13,4.271650697264829,32,10.514832485574965,6,1.9715310910453057,55,18.07236833458197,18.95411,6.228102574823424,10,3.285885151742176,27,8.871889909703876,4,1.3143540606968707,46,15.115071698014011,89.323,29.35051194090664,69.0,22.672607547021016,106.0,34.83038260846707,51.0,16.7580142738851,140.0,46.00239212439047,18.0,76.0,False,False,False
2020-10-23,25.512554,8.383132080780342,13,4.271650697264829,33,10.843421000749183,5,1.642942575871088,58,19.05813388010462,21.053099,6.917806604178622,12,3.9430621820906113,28,9.200478424878094,5,1.642942575871088,50,16.42942575871088,98.989,32.52664852858063,78.0,25.629904183588977,119.0,39.1020333057319,58.0,19.05813388010462,155.0,50.931219852003736,35.0,99.0,False,False,False
2020-10-24,20.58008,6.762377597624436,10,3.285885151742176,27,8.871889909703876,5,1.642942575871088,45,14.786483182839794,23.402618,7.689831545576453,12,3.9430621820906113,30,9.857655455226528,5,1.642942575871088,51,16.7580142738851,109.786,36.074418726916655,87.0,28.587200820156937,134.0,44.03086103334516,64.0,21.02966497114993,169.0,55.53145906444278,8.0,105.0,False,False,False
2020-10-25,14.302127,4.699514465755783,7,2.3001196062195235,19,6.243181788310134,2,0.6571770303484353,32,10.514832485574965,26.034359,8.554591477150097,14,4.600239212439047,35,11.500598031097617,6,1.9715310910453057,57,18.729545364930406,121.828,40.031281626644585,98.0,32.201674487073326,144.0,47.31674618508734,72.0,23.65837309254367,187.0,61.4460523375787,33.0,138.0,False,False,False
2020-10-26,26.08657,8.57174745760858,14,4.600239212439047,34,11.1720095159234,6,1.9715310910453057,54,17.743779819407752,28.98411,9.523845801595598,15,4.928827727613264,37,12.157775061446053,6,1.9715310910453057,62,20.37248794080149,135.32,44.464597873375126,110.0,36.14473666916394,160.0,52.57416242787482,80.0,26.28708121393741,207.0,68.01782264106305,35.0,155.0,False,False,False
2020-10-27,39.0425,12.828917533624917,21,6.90035881865857,51,16.7580142738851,9,2.9572966365679587,88,28.91578933533115,32.292484,10.61093935277313,18,5.914593273135917,44,14.457894667665576,8,2.6287081213937413,73,23.986961607717888,150.404,49.421027036263034,121.0,39.75921033608033,178.0,58.48875570101074,89.0,29.24437785050537,228.0,74.91818145972162,45.0,186.0,False,False,False
2020-10-28,50.120277,16.46894816076383,28,9.200478424878094,67,22.01543051667258,13,4.271650697264829,111,36.47332518433816,36.005463,11.830981384264305,20,6.571770303484352,49,16.100837243536663,8,2.6287081213937413,78,25.629904183588977,167.317,54.978444593404575,136.0,44.6880380636936,197.0,64.73193748932087,100.0,32.85885151742176,257.0,84.44724839977393,46.0,220.0,False,False,False
2020-10-29,59.457123,19.53692699316889,31,10.186243970400746,77,25.30131566841476,14,4.600239212439047,131,43.04509548782251,40.17531,13.201145338825881,21,6.90035881865857,53,17.415191304233534,9,2.9572966365679587,92,30.230143396028023,186.231,61.19336776940972,150.0,49.288277276132646,222.0,72.94665036867632,112.0,36.801913699512376,290.0,95.29066940052311,54.0,256.0,False,False,False
2020-10-30,63.69687,20.93005896313116,32,10.514832485574965,82,26.944258244285848,14,4.600239212439047,142,46.659569154738904,44.861332,14.740918413735926,25,8.21471287935544,61,20.043899425627277,12,3.9430621820906113,109,35.81614815398972,207.442,68.16305876477006,164.0,53.888516488571696,245.0,80.50418621768333,123.0,40.41638736642877,322.0,105.80550188609807,48.0,269.0,False,False,False
2020-10-31,51.70642,16.99013664619997,27,8.871889909703876,68,22.3440190318468,12,3.9430621820906113,119,39.1020333057319,50.13074,16.47238532314077,25,8.21471287935544,65,21.358253486324145,11,3.614473666916394,117,38.444856275383465,231.252,75.98675131106818,184.0,60.460286792056046,274.0,90.03325315773563,132.0,43.37368400299673,374.0,122.8921046751574,27.0,288.0,False,False,False
2020-11-01,34.608337,11.371901928214356,18,5.914593273135917,45,14.786483182839794,8,2.6287081213937413,85,27.930023789808498,56.0601,18.420704873278737,28,9.200478424878094,71,23.329784577369452,12,3.9430621820906113,132,43.37368400299673,257.985,84.77090808722053,199.0,65.3891145196693,310.0,101.86243970400747,140.0,46.00239212439047,419.0,137.6785878579972,0.0,255.0,True,False,False
2020-11-02,69.570885,22.860192984808236,35,11.500598031097617,89,29.24437785050537,15,4.928827727613264,173,56.84581312513964,62.736282,20.61442210106179,31,10.186243970400746,86,28.258612304982716,15,4.928827727613264,152,49.945454306481075,288.005,94.63513531275055,219.0,71.96088482315366,346.0,113.69162625027928,156.0,51.25980836717795,472.0,155.09377916223073,33.0,253.0,True,False,False
2020-11-03,105.35316,34.61783635430038,52,17.086602789059317,136,44.6880380636936,21,6.90035881865857,252,82.80430582390284,70.25828,23.086063447408378,36,11.829186546271835,90,29.572966365679587,15,4.928827727613264,164,53.888516488571696,321.766,105.72861217354732,245.0,80.50418621768333,394.0,129.46387497864174,169.0,55.53145906444278,554.0,182.03803740651657,62.0,270.0,True,False,False
2020-11-04,130.76103,42.96657280065119,67,22.01543051667258,171,56.188636094791214,32,10.514832485574965,293,96.27643494604577,78.73871,25.872635887935758,38,12.486363576620269,104,34.17320557811863,15,4.928827727613264,186,61.11746382240448,359.708,118.19591761628749,267.0,87.7331335515161,439.0,144.25035816148156,185.0,60.78887530723026,615.0,202.08193683214387,84.0,308.0,True,False,False
2020-11-05,145.40015,47.77681897394359,78,25.629904183588977,198,65.06052600449509,31,10.186243970400746,368,120.92057358411209,88.305595,29.01620464399457,41,13.472129122142924,117,38.444856275383465,17,5.5860047579617,222,72.94665036867632,402.474,132.24833405622806,293.0,96.27643494604577,482.0,158.37966431397288,196.0,64.40334897414665,726.0,238.555262016482,69.0,323.0,True,False,False
