,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.6638836,2.4853743525454774,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,3.706619,5.536646858672611,1,1.4937189119751444,5,7.468594559875722,0,0.0,10,14.937189119751444,,,,,,,,,,,0.0,,False,False,False
2020-10-12,2.9913292,4.468204861041158,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,3.9245458,5.862168109160848,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,,,,,,,,,,,2.0,,False,False,False
2020-10-13,4.382674,6.546483200509101,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,4.1594706,6.21307990513742,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,,,,,,,,,,,4.0,,False,False,False
2020-10-14,5.5701246,8.320200140587986,2,2.987437823950289,8,11.949751295801155,0,0.0,15,22.405783679627167,4.412896,6.591626151930541,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,,,,,,,,,,,0.0,,False,False,False
2020-10-15,6.318863,9.438605047762394,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,15,22.405783679627167,4.686508,7.000326149864122,2,2.987437823950289,7,10.456032383826011,0,0.0,13,19.41834585567688,,,,,,,,,,,2.0,,False,False,False
2020-10-16,5.978692,8.930485637392849,3,4.481156735925433,8,11.949751295801155,0,0.0,14,20.912064767652023,4.9821467,7.441926572937518,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,,,,,,,,,,,8.0,,False,False,False
2020-10-17,4.352205,6.500970630440861,2,2.987437823950289,6,8.962313471850866,0,0.0,11,16.43090803172659,5.301859,7.919486961327493,2,2.987437823950289,7,10.456032383826011,1,1.4937189119751444,13,19.41834585567688,,,,,,,,,,,0.0,16.0,False,False,False
2020-10-18,2.8189542,4.210725091979839,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,5.647871,8.436331700067967,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,13,19.41834585567688,30.668,45.80937159245373,22.0,32.86181606345318,39.0,58.255037567030634,14.0,20.912064767652023,56.0,83.64825907060809,12.0,28.0,False,False,False
2020-10-19,4.9587073,7.406914664898068,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,6.022666,8.996170072350651,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,15,22.405783679627167,32.606,48.70419884386156,24.0,35.849253887403464,41.0,61.24247539098092,16.0,23.89950259160231,58.0,86.63569689455838,1.0,27.0,False,False,False
2020-10-20,7.2795267,10.873566498048604,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,17,25.393221503577458,6.428971,9.603075159247965,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,14,20.912064767652023,34.728,51.87387037507282,26.0,38.83669171135376,43.0,64.22991321493122,17.0,25.393221503577458,59.0,88.12941580653353,8.0,31.0,False,False,False
2020-10-21,9.10115,13.594559277407825,4,5.974875647900578,12,17.924626943701732,1,1.4937189119751444,20,29.87437823950289,6.8698163,10.261574789183214,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,16,23.89950259160231,36.976,55.23175048919295,28.0,41.824129535304046,45.0,67.2173510388815,19.0,28.38065932752775,61.0,91.11685363048382,8.0,39.0,False,False,False
2020-10-22,10.151085,15.162867202889174,5,7.468594559875722,15,22.405783679627167,2,2.987437823950289,25,37.342972799378614,7.348548,10.97666536225006,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,16,23.89950259160231,39.442,58.91526132612365,30.0,44.81156735925433,48.0,71.69850777480693,20.0,29.87437823950289,64.0,95.59801036640924,20.0,57.0,False,True,False
2020-10-23,9.683159,14.463916886597872,5,7.468594559875722,13,19.41834585567688,2,2.987437823950289,23,34.35553497542833,7.868881,11.7538969789166,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,19,28.38065932752775,42.104,62.891541069801484,32.0,47.79900518320462,50.0,74.68594559875723,23.0,34.35553497542833,66.0,98.58544819035953,26.0,75.0,False,True,False
2020-10-24,7.0406094,10.516691691009328,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,17,25.393221503577458,8.43491,12.599384353961796,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,19,28.38065932752775,45.003,67.22183219561744,35.0,52.28016191913006,53.0,79.16710233468267,25.0,37.342972799378614,69.0,103.06660492628497,8.0,83.0,False,False,False
2020-10-25,4.516138,6.74584080115892,2,2.987437823950289,6,8.962313471850866,0,0.0,12,17.924626943701732,9.051207,13.519958883989602,4,5.974875647900578,12,17.924626943701732,1,1.4937189119751444,21,31.368097151478036,48.121,71.87924776315593,37.0,55.26759974308035,56.0,83.64825907060809,27.0,40.3304106233289,74.0,110.5351994861607,5.0,76.0,False,False,False
2020-10-26,8.210852,12.264704855624586,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,18,26.8869404155526,9.722809,14.523143181577325,5,7.468594559875722,14,20.912064767652023,2,2.987437823950289,24,35.849253887403464,51.541,76.98776644211091,40.0,59.74875647900578,60.0,89.62313471850867,29.0,43.31784844727919,80.0,119.49751295801155,8.0,83.0,False,False,False
2020-10-27,12.233386,18.273240129929036,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,26,38.83669171135376,10.455391,15.61741519253701,5,7.468594559875722,13,19.41834585567688,2,2.987437823950289,23,34.35553497542833,55.227,82.4936143516513,43.0,64.22991321493122,65.0,97.09172927838439,32.0,47.79900518320462,85.0,126.9661075178873,15.0,90.0,False,False,False
2020-10-28,15.492414,23.14131270395592,8,11.949751295801155,20,29.87437823950289,3,4.481156735925433,35,52.28016191913006,11.255173,16.812064859550446,6,8.962313471850866,15,22.405783679627167,2,2.987437823950289,28,41.824129535304046,59.259,88.51628900473509,46.0,68.71106995085665,70.0,104.56032383826012,34.0,50.786443007154915,92.0,137.4221399017133,10.0,92.0,False,False,False
2020-10-29,17.869982,26.69272944331169,9,13.4434702077763,23,34.35553497542833,3,4.481156735925433,39,58.255037567030634,12.129152,18.11754482332617,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,30,44.81156735925433,63.641,95.06176527701017,49.0,73.19222668678208,77.0,115.01635622208613,35.0,52.28016191913006,100.0,149.37189119751446,11.0,83.0,False,False,False
2020-10-30,17.487778,26.12182288430631,8,11.949751295801155,23,34.35553497542833,3,4.481156735925433,42,62.73619430295607,13.085074,19.545423856470734,6,8.962313471850866,17,25.393221503577458,2,2.987437823950289,30,44.81156735925433,68.432,102.2181725842831,53.0,79.16710233468267,83.0,123.97866969393701,37.0,55.26759974308035,110.0,164.3090803172659,11.0,68.0,False,False,False
2020-10-31,13.32964,19.910736591555178,6,8.962313471850866,18,26.8869404155526,2,2.987437823950289,35,52.28016191913006,14.13163,21.10868226736784,7,10.456032383826011,20,29.87437823950289,2,2.987437823950289,37,55.26759974308035,73.635,109.98999208328976,56.0,83.64825907060809,89.0,132.94098316578786,39.0,58.255037567030634,119.0,177.7525505250422,0.0,60.0,False,False,False
2020-11-01,8.614331,12.867389887105674,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,22,32.86181606345318,15.278464,22.82173081766814,7,10.456032383826011,19,28.38065932752775,3,4.481156735925433,38,56.7613186550555,79.312,118.46983434657267,59.0,88.12941580653353,97.0,144.89073446158903,42.0,62.73619430295607,133.0,198.66461529269424,22.0,77.0,True,False,False
2020-11-02,16.095364,24.04194965492934,8,11.949751295801155,21,31.368097151478036,3,4.481156735925433,36,53.7738808311052,16.536423,24.70076724421233,8,11.949751295801155,22,32.86181606345318,3,4.481156735925433,42,62.73619430295607,85.559,127.80109638968139,63.0,94.1042914544341,105.0,156.84048575739016,44.0,65.72363212690637,145.0,216.58924223639593,8.0,77.0,True,False,False
2020-11-03,23.051691,34.432747634127736,11,16.43090803172659,30,44.81156735925433,4,5.974875647900578,59,88.12941580653353,17.917583,26.763833011500537,8,11.949751295801155,24,35.849253887403464,3,4.481156735925433,48,71.69850777480693,92.363,137.96435986676028,66.0,98.58544819035953,112.0,167.29651814121618,46.0,68.71106995085665,160.0,238.9950259160231,4.0,66.0,True,False,False
2020-11-04,29.886421,44.6419115178287,14,20.912064767652023,38,56.7613186550555,5,7.468594559875722,74,110.5351994861607,19.435505,29.031181475147605,8,11.949751295801155,24,35.849253887403464,3,4.481156735925433,48,71.69850777480693,99.837,149.12841501486253,69.0,103.06660492628497,126.0,188.2085829088682,46.0,68.71106995085665,180.0,268.869404155526,3.0,59.0,True,False,False
2020-11-05,32.842133,49.056916031986475,15,22.405783679627167,42,62.73619430295607,6,8.962313471850866,81,120.9912318699867,21.105362,31.525478698313236,9,13.4434702077763,27,40.3304106233289,3,4.481156735925433,55,82.15454015863295,108.019,161.35002315264313,73.0,109.04148057418554,135.0,201.6520531166445,47.0,70.20478886283179,197.0,294.2626256591035,22.0,70.0,True,False,False
2020-11-06,31.595558,47.19488206319511,14,20.912064767652023,42,62.73619430295607,6,8.962313471850866,86,128.45982642986243,22.944187,34.27216724958271,10,14.937189119751444,29,43.31784844727919,3,4.481156735925433,59,88.12941580653353,117.002,174.76810013891586,77.0,115.01635622208613,147.0,219.57668006034623,50.0,74.68594559875723,222.0,331.60559845848206,,,False,False,True
2020-11-07,23.34586,34.87215144559741,10,14.937189119751444,31,46.305286271229484,3,4.481156735925433,63,94.1042914544341,24.971083,37.299777613952756,10,14.937189119751444,32,47.79900518320462,4,5.974875647900578,68,101.57288601430983,126.865,189.5006497677267,80.0,119.49751295801155,158.0,236.00758809207284,52.0,77.67338342270752,246.0,367.4548523458855,,,False,False,True
2020-11-08,15.193099,22.694219660479575,6,8.962313471850866,19,28.38065932752775,2,2.987437823950289,44,65.72363212690637,27.207533,40.640405495651066,11,16.43090803172659,34,50.786443007154915,4,5.974875647900578,88,131.44726425381273,137.691,205.67165070876962,86.0,128.45982642986243,173.0,258.41337177170004,53.0,79.16710233468267,276.0,412.26641970513987,,,False,False,True
2020-11-09,27.883295,41.649804916232824,10,14.937189119751444,35,52.28016191913006,4,5.974875647900578,75,112.02891839813584,29.67778,44.33026188053191,11,16.43090803172659,38,56.7613186550555,3,4.481156735925433,84,125.47238860591214,149.635,223.51262939340074,90.0,134.434702077763,188.0,280.81915545132716,56.0,83.64825907060809,322.0,480.9774896559965,,,False,False,True
2020-11-10,41.676464,62.25292454473674,16,23.89950259160231,52,77.67338342270752,5,7.468594559875722,110,164.3090803172659,32.40901,48.40995534323156,13,19.41834585567688,42,62.73619430295607,4,5.974875647900578,88,131.44726425381273,162.748,243.09976548613082,93.0,138.91585881368843,208.0,310.69353369083007,59.0,88.12941580653353,361.0,539.2325272230272,,,False,False,True
