,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.714253,1.562654688314069,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,7.199881,4.145128696109168,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,18,10.362992601974726,,,,,,,,,,,0.0,,False,False,False
2020-10-12,5.030247,2.8960230338270776,2,1.1514436224416362,7,4.030052678545727,1,0.5757218112208181,13,7.484383545870635,7.8383303,4.512697705649771,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,21,12.090158035637181,,,,,,,,,,,4.0,,False,False,False
2020-10-13,7.6866713,4.425384395290166,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,8.540133,4.916741090710275,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,20,11.514436224416361,,,,,,,,,,,8.0,,False,False,False
2020-10-14,10.26419,5.909317769692279,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,23,13.241601658078817,9.312087,5.361171497497708,5,2.8786090561040902,13,7.484383545870635,1,0.5757218112208181,22,12.665879846857997,,,,,,,,,,,10.0,,False,False,False
2020-10-15,12.238359,7.045890379231423,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,29,16.695932525403723,10.16178,5.850358502357267,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,24,13.817323469299636,,,,,,,,,,,11.0,,False,False,False
2020-10-16,12.160552,7.0010952185839415,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,11.097685,6.38917917967774,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,26,14.96876709174127,,,,,,,,,,,15.0,,False,False,False
2020-10-17,9.380903,5.400790541898459,4,2.3028872448832725,13,7.484383545870635,1,0.5757218112208181,22,12.665879846857997,12.129216,6.983054481679574,7,4.030052678545727,16,9.21154897953309,2,1.1514436224416362,29,16.695932525403723,,,,,,,,,,,9.0,57.0,False,False,False
2020-10-18,6.2525344,3.5997203667648137,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,15,8.635827168312272,13.266934,7.6380638347472996,7,4.030052678545727,17,9.787270790753908,2,1.1514436224416362,31,17.84737614784536,65.785,37.873859351161514,50.0,28.786090561040908,81.0,46.63346670888627,34.0,19.574541581507816,111.0,63.9051210455108,2.0,59.0,False,False,False
2020-10-19,11.447423,6.590531120309606,7,4.030052678545727,16,9.21154897953309,3,1.7271654336624545,27,15.544488902962089,14.522613,8.36098479339853,7,4.030052678545727,20,11.514436224416361,3,1.7271654336624545,33,18.998819770287,71.857,41.369642188894325,56.0,32.24042142836581,87.0,50.08779757621118,39.0,22.453150637611905,120.0,69.08661734649817,11.0,66.0,False,False,False
2020-10-20,17.001667,9.788230818230659,9,5.181496300987363,23,13.241601658078817,4,2.3028872448832725,39,22.453150637611905,15.909388,9.159381443168968,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,34,19.574541581507816,78.526,45.20913094792596,61.0,35.1190304844699,94.0,54.1178502547569,43.0,24.75603788249518,129.0,74.26811364748554,23.0,81.0,False,False,False
