,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,6.9482183,3.0861217965139076,3,1.3324805457840316,9,3.997441637352095,1,0.44416018192801054,16,7.106562910848169,18.161299,8.066526061156765,8,3.5532814554240844,24,10.659844366272253,3,1.3324805457840316,43,19.098887822904455,,,,,,,,,,,0.0,,False,False,False
2020-10-12,12.851603,5.7081702834693715,7,3.1091212734960734,18,7.99488327470419,2,0.8883203638560211,34,15.101446185552357,19.401659,8.61744410940446,10,4.441601819280105,25,11.104004548200262,4,1.7766407277120422,46,20.431368368688485,,,,,,,,,,,28.0,,False,False,False
2020-10-13,18.814564,8.356680336873978,9,3.997441637352095,24,10.659844366272253,4,1.7766407277120422,43,19.098887822904455,20.747513,9.215219324687496,10,4.441601819280105,28,12.436485093984293,4,1.7766407277120422,53,23.540489642184557,,,,,,,,,,,11.0,,False,False,False
2020-10-14,25.282562,11.22950779972598,13,5.774082365064137,34,15.101446185552357,5,2.2208009096400523,58,25.76129055182461,22.208685,9.864213643595576,11,4.885762001208116,29,12.880645275912306,4,1.7766407277120422,49,21.763848914472515,,,,,,,,,,,23.0,,False,False,False
2020-10-15,29.672194,13.179206871427596,16,7.106562910848169,40,17.76640727712042,7,3.1091212734960734,71,31.535372916888747,23.796114,10.569285950623453,12,5.3299221831361265,31,13.768965639768325,5,2.2208009096400523,59,26.20545073375262,,,,,,,,,,,36.0,,False,False,False
2020-10-16,28.577524,12.692998279817402,15,6.662402728920158,37,16.43392673133639,5,2.2208009096400523,63,27.982091461464663,25.521654,11.335702583892271,14,6.218242546992147,35,15.545606367480367,6,2.6649610915680633,57,25.3171303698966,,,,,,,,,,,25.0,,False,False,False
2020-10-17,22.098948,9.815472731133923,11,4.885762001208116,28,12.436485093984293,4,1.7766407277120422,52,23.09632946025655,27.39855,12.169344699941576,14,6.218242546992147,36,15.98976654940838,6,2.6649610915680633,61,27.093771097608638,,,,,,,,,,,15.0,138.0,False,False,False
2020-10-18,14.324397,6.362326530506834,7,3.1091212734960734,19,8.4390434566322,3,1.3324805457840316,32,14.213125821696337,29.44135,13.076675531920046,16,7.106562910848169,39,17.32224709519241,7,3.1091212734960734,67,29.7587321891767,156.714,69.60611875066624,115.0,51.078420921721204,188.0,83.50211420246598,78.0,34.64449419038482,273.0,121.25572966634687,17.0,155.0,False,False,False
2020-10-19,25.800152,11.459400411695242,14,6.218242546992147,35,15.545606367480367,6,2.6649610915680633,59,26.20545073375262,31.666204,14.064866991247982,18,7.99488327470419,42,18.654727640976443,7,3.1091212734960734,75,33.31201364460079,168.007,74.62201968517927,126.0,55.964182922929325,201.0,89.27619656753012,87.0,38.641935827736916,290.0,128.80645275912306,9.0,136.0,False,False,False
2020-10-20,37.73819,16.761801089160144,20,8.88320363856021,50,22.208009096400524,8,3.5532814554240844,84,37.309455281952886,34.09082,15.141784388106316,19,8.4390434566322,47,20.875528550616494,7,3.1091212734960734,76,33.7561738265288,180.282,80.07408591834559,137.0,60.849944924137446,219.0,97.2710798422343,93.0,41.306896919304975,302.0,134.13637494225918,28.0,153.0,False,False,False
2020-10-21,48.10218,21.365073916967958,26,11.548164730128274,60,26.649610915680633,11,4.885762001208116,112,49.745940375937174,36.73505,16.31624618312344,18,7.99488327470419,47,20.875528550616494,8,3.5532814554240844,79,35.08865437231283,193.633,86.00406850726647,150.0,66.62402728920158,229.0,101.71268166151441,103.0,45.748498738585084,317.0,140.79877767117932,53.0,183.0,False,False,False
2020-10-22,54.399967,24.162299814634025,29,12.880645275912306,74,32.86785346267278,12,5.3299221831361265,126,55.964182922929325,39.620476,17.597837722860277,21,9.327363820488221,53,23.540489642184557,9,3.997441637352095,89,39.53025619159293,208.151,92.45238602849733,162.0,71.9539494723377,246.0,109.26340475429059,114.0,50.6342607397932,331.0,147.01702021817147,50.0,197.0,False,False,False
2020-10-23,55.56754,24.68088932801038,30,13.324805457840316,75,33.31201364460079,14,6.218242546992147,130,57.74082365064137,42.771507,18.99740018416196,23,10.215684184344243,56,24.872970187968587,10,4.441601819280105,97,43.083537647017025,223.984,99.48477418896351,172.0,76.39555129161782,265.0,117.70244821092278,121.0,53.74338201328927,354.0,157.23270440251574,67.0,239.0,False,False,False
2020-10-24,41.643215,18.496258417144418,22,9.771524002416232,54,23.98464982411257,9,3.997441637352095,95,42.195217283161,46.214672,20.526717707980424,24,10.659844366272253,62,27.53793127953665,9,3.997441637352095,110,48.857620012081156,241.229,107.14431652631205,188.0,83.50211420246598,286.0,127.029812031411,134.0,59.5174643783534,386.0,171.44583022421205,56.0,280.0,False,False,False
2020-10-25,27.785006,12.3409932712093,15,6.662402728920158,37,16.43392673133639,6,2.6649610915680633,68,30.202892371104713,49.979836,22.1990529098548,27,11.992324912056285,65,28.870411825320684,12,5.3299221831361265,119,52.85506164943325,260.027,115.49363962619478,201.0,89.27619656753012,309.0,137.24549621575525,149.0,66.17986710727357,415.0,184.32647550012436,38.0,301.0,False,False,False
2020-10-26,50.389114,22.380838345270604,25,11.104004548200262,62,27.53793127953665,11,4.885762001208116,113,50.19010055786519,54.0999,24.02902173344046,30,13.324805457840316,71,31.535372916888747,13,5.774082365064137,118,52.41090146750524,280.573,124.61935472408769,214.0,95.05027893259425,334.0,148.34950076395552,156.0,69.28898838076964,448.0,198.9837615037487,31.0,323.0,False,False,False
2020-10-27,70.881165,31.482591293752193,37,16.43392673133639,90,39.974416373520945,14,6.218242546992147,162,71.9539494723377,58.61155,26.03291650302708,29,12.880645275912306,74,32.86785346267278,12,5.3299221831361265,140,62.18242546992147,303.018,134.58853000746188,234.0,103.93348257115446,364.0,161.67430622179583,169.0,75.06307074583377,484.0,214.97352805315708,63.0,358.0,False,False,False
2020-10-28,91.004974,40.42078508064151,46,20.431368368688485,122,54.187542195217276,19,8.4390434566322,209,92.82947802295419,63.555435,28.228794690221548,33,14.657286003624348,88,39.08609600966493,14,6.218242546992147,150,66.62402728920158,327.534,145.477561027609,251.0,111.48420566393064,390.0,173.2224709519241,180.0,79.94883274704189,530.0,235.40489642184556,108.0,413.0,False,False,False
2020-10-29,102.333626,45.45252304524183,52,23.09632946025655,136,60.40578474220943,25,11.104004548200262,242,107.48676402657854,68.97689,30.63678741455078,36,15.98976654940838,90,39.974416373520945,16,7.106562910848169,167,74.17475038197776,354.338,157.38283054400742,273.0,121.25572966634687,421.0,186.99143659169243,189.0,83.94627438439399,600.0,266.4961091568063,91.0,454.0,False,False,False
2020-10-30,103.504845,45.97273073159158,49,21.763848914472515,133,59.0733041964254,22,9.771524002416232,256,113.7050065735707,74.92634,33.27929589431733,38,16.8780869132644,99,43.97185801087304,16,7.106562910848169,179,79.50467256511388,383.723,170.434477489962,288.0,127.91813239526704,461.0,204.75784386881284,206.0,91.49699747717017,669.0,297.14316170983903,91.0,478.0,False,False,False
2020-10-31,80.1544,35.601394483819604,37,16.43392673133639,100,44.41601819280105,16,7.106562910848169,190,84.390434566322,81.45996,36.18127084337175,40,17.76640727712042,104,46.1926589205131,18,7.99488327470419,198,87.94371602174608,415.872,184.7137831787656,308.0,136.80133603382725,494.0,219.4151298724372,216.0,95.93859929645028,738.0,327.79021426287176,47.0,469.0,False,False,False
2020-11-01,52.14166,23.15924793947488,24,10.659844366272253,68,30.202892371104713,9,3.997441637352095,132,58.62914401449739,88.64048,39.37057044822723,43,19.098887822904455,115,51.078420921721204,20,8.88320363856021,197,87.49955583981807,451.104,200.36243470845324,325.0,144.35205912660342,538.0,238.95817787726966,236.0,104.82180293501048,793.0,352.21902426891234,34.0,465.0,True,False,False
