,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
117,117,7315,35.344264228152376,144.80652229266494,42.42560027457467,213.0813856487065,74.14484405517578,303.7736744003296,89,447.0
118,118,9375,51.55359013694047,173.38053911526242,24.816516183536617,131.47473467448123,97.63734436035156,328.3654030303955,47,249.0
119,119,8216,80.19773055193258,270.10148816114696,30.33313697389592,150.34685282713627,182.42898559570312,614.4106591796875,69,342.0
120,120,16051,47.46640018686114,164.7642634502013,13.32584547730323,108.51045602946915,99.7354507446289,346.199375076294,28,228.0
121,121,3458,52.56233893985563,200.64348322623223,10.885792485692958,104.19258522020402,67.59937286376953,258.0435709075928,14,134.0
122,122,16056,13.0898359430773,45.58624858371911,4.715090647617701,35.36317985713276,5.552315711975098,19.336319061756136,2,15.0
123,123,9263,47.28087267243841,174.19124123316945,38.45660812716318,130.32517198649745,22.130285263061523,81.53195237159728,18,61.0
124,124,2000,76.69564731399811,311.3031641538673,24.00123530833475,157.82630490632246,1370.8641357421875,5564.257660339355,429,2821.0
125,125,15085,18.11744943121805,66.70362567433747,14.003957247273746,52.8536450945493,40.10587310791016,147.65914801025392,31,117.0
126,126,8426,27.384730543288647,97.70069875446768,17.52405692226019,93.28983243909104,53.1315803527832,189.55791871643063,34,181.0
127,127,12052,43.765962376790135,169.58197525258453,36.1130337957808,101.31712259371837,43.62897491455078,169.05118367004394,36,101.0
128,128,16071,46.46592689047908,148.45418979173274,17.046769028455927,99.84536145238472,38.16107177734375,121.92097245025634,14,82.0
129,129,16053,28.646301711439445,103.1932781423266,13.695253225232134,62.08514795438568,31.37543487548828,113.02450175094604,15,68.0
130,130,9373,41.62307951664931,146.718886519848,31.445334969513365,125.01438048855312,54.2702522277832,191.2994201889038,41,163.0
131,131,1003,28.29846941429714,103.2416667475095,21.27138120627228,79.07404752766435,61.1962890625,223.2632015914917,46,171.0
132,132,16077,101.51887470831298,316.49943152385293,27.072684744000693,116.953998094083,93.74658966064452,292.26823504638674,25,108.0
133,133,16063,14.303086798321326,51.61105242580392,3.183319406310931,20.69157614102105,17.972543716430664,64.85186792564392,4,26.0
134,134,6632,37.79011022367106,127.79739754785136,16.506280639783437,74.27826287902546,45.78876495361328,154.8469947128296,20,90.0
135,135,1055,10.6784113675312,43.54603315430213,3.006403639752673,33.57150731057152,21.31133270263672,86.90656020736694,6,67.0
136,136,1057,7.872839999148369,29.111802861538592,4.676393565282454,19.484973188676893,10.101168632507324,37.35160754346848,6,25.0
137,137,1060,33.650577382725906,120.70933755057148,2.242965499452343,62.8030339846656,90.01630401611328,322.90109922790526,6,168.0
138,138,12067,11.387805263922283,51.43628380883259,19.18891209833495,83.88295860129278,20.771015167236328,93.81823857879638,35,153.0
139,139,12061,10.11702333409696,44.19051315677105,3.646795682193913,44.97714674705825,16.645336151123047,72.70576748657227,6,74.0
140,140,9676,56.22470438087796,200.28194212886413,18.68489481961291,168.94259066066675,72.2183837890625,257.25414338684084,24,217.0
141,141,3359,15.518944116655884,56.09208614717728,12.49662591100403,57.98434422705869,31.04626846313477,112.21446202087402,25,116.0
142,142,7338,27.6846268529659,99.68916332289226,13.857178678421072,87.76213163000014,41.9549446105957,151.0749394493103,21,133.0
143,143,7134,51.75421523787592,201.1517001940329,37.213918005334,142.65335235378032,41.72166061401367,162.15844311141967,30,115.0
144,144,6437,82.1915538040633,267.1257864293364,19.587628865979383,127.83505154639175,79.7258071899414,259.1120128364563,19,124.0
145,145,9179,52.12143628862536,204.8897274265946,31.85295178493637,199.54937441739548,111.26936340332033,437.4006390075684,68,426.0
146,146,14627,61.88306170573362,212.1316459045893,35.06711683058505,170.85025525598996,151.76449584960938,520.240133682251,86,419.0
147,147,14628,54.54945548466159,204.53094380783784,33.95146557159717,186.3288765298369,134.96189880371094,506.0340986938477,84,461.0
148,148,14729,49.54762785195795,168.5986117709034,22.058140614841648,106.42085384353426,128.0350341796875,435.67230070495606,57,275.0
149,149,14730,45.485098483045405,172.888864584923,28.845423951823083,125.50289719389691,89.88082885742188,341.6370408630371,57,248.0
150,150,9188,30.21539366981021,117.03570614400223,26.19348755060956,145.18675956623585,40.37411117553711,156.38428090667725,35,194.0
151,151,9184,78.31733264635257,280.4445209621485,23.529204154080997,188.8218633365,266.2812805175781,953.5197846069336,80,642.0
152,152,9776,60.266245438462704,218.8561665787855,37.29997886334531,242.44986261174452,48.47153854370117,176.02382621765136,30,195.0
153,153,8435,17.391241524655577,68.98420721091802,16.493795976456283,81.0552259414423,36.904388427734375,146.38517754364014,35,172.0
154,154,9181,46.56355195212567,167.4871648459383,20.398276345648792,191.23384074045745,54.7852783203125,197.06037354278564,24,225.0
155,155,15002,14.405375074938563,63.53977639468372,17.722191981974,71.73268183179952,34.139442443847656,150.5835514755249,42,170.0
156,156,15088,11.848654610606395,47.47863139433318,14.482569958858774,50.95719059598458,22.08956527709961,88.51488729476928,27,95.0
157,157,9171,81.46115204714002,247.28605223354745,68.21219523436419,185.27907083928653,88.37313079833984,268.26827376556395,74,201.0
158,158,9277,142.7432339597287,522.5016111104385,23.486386283950413,247.4458554916204,170.17562866210938,622.9159707336426,28,295.0
159,159,9161,72.42796027485208,246.2716531500788,31.712952475875504,178.9516603995832,95.9221420288086,326.15725199890136,42,237.0
160,160,9176,32.44208334432682,117.06362397527944,22.51465393424168,113.34963704825124,41.78702545166016,150.78380086135866,29,146.0
161,161,9372,51.3101552595958,198.3475155786948,32.44723367548018,170.15012781044484,64.83499908447266,250.629937210083,41,215.0
162,162,16067,11.634676811088402,45.76831026591148,3.654142701580782,27.771484532013943,15.919844627380373,62.62523661994934,5,38.0
163,163,9675,82.69839598302642,268.10114709345265,20.155420688419596,111.97455938010884,73.85462951660156,239.4304104232788,18,100.0
164,164,9575,34.443111021601204,112.05372070271709,28.35414324918229,108.35333313080376,34.012916564941406,110.65416973114014,28,107.0
165,165,9178,47.70410564971497,168.03312852011388,42.14172319237985,161.63948621734738,82.63543701171875,291.07538687896727,73,280.0
166,166,9163,109.10696650559902,385.9871481084999,71.14675635469891,286.2039971541297,67.47611236572266,238.7098918762207,44,177.0
167,167,9187,108.96655016210524,370.6672840366739,59.74835399142435,272.18694596093314,279.0350036621094,949.1825409240722,153,697.0
168,168,3251,66.0919156364937,213.5772598611175,26.171159382360635,160.76569334878678,141.42083740234375,457.0040775604248,56,344.0
169,169,8226,43.79128478483621,155.39219900954,28.60522755919898,137.12054242893447,237.2870178222656,842.0066156311035,155,743.0
170,170,8215,58.505131312849045,209.4362356584629,29.827391181646515,157.16740738021434,254.9893493652344,912.8089838562012,130,685.0
171,171,7339,30.095819520112222,115.33348049104264,23.952210549511616,132.69524644429436,62.82472229003906,240.7574871902466,50,277.0
172,172,7140,31.50766412472516,112.93035906664714,7.802670463966293,118.01539076749016,32.30449295043945,115.78636784744263,8,121.0
173,173,8225,28.571779875921575,105.75977814793352,17.490345329378183,85.35288520736553,40.83935928344727,151.16879649353027,25,122.0
174,174,1054,58.94692824159665,180.9753765609678,9.758477677482311,87.21639424249817,96.64938354492188,296.7272274093628,16,143.0
175,175,9185,71.94925926815114,244.90240703462425,17.960149597481355,151.07655249646078,68.10285186767578,231.80992435455323,17,143.0
176,176,10044,67.4646683683788,245.71643520679152,24.36436914049612,154.3076712231421,132.91146850585938,484.0834918365479,48,304.0
177,177,8417,31.576299974554846,109.5406568559534,26.511837535459584,114.0009014024762,59.55132293701172,206.5882017974853,50,215.0
178,178,8437,22.576311993744063,82.74527475562824,16.823173156333162,89.46869360413545,29.523494720458984,108.20765070343018,22,117.0
179,179,7235,52.61590784806295,182.50131547837245,24.32448867897756,145.27125183278264,77.87101745605469,270.10012189483643,36,215.0
180,180,9186,59.27894741765431,201.6943806992207,18.529260118587263,120.8430007733952,73.58177185058594,250.35920087432865,23,150.0
181,181,9779,72.68899903589129,243.37852746097357,37.3063306559062,221.55392287487152,95.4733657836914,319.6655268936157,49,291.0
182,182,16074,43.93595192056839,158.99397555604173,16.244314489928524,76.58033973823447,37.865760803222656,137.027367893219,14,66.0
183,183,8336,50.10391195775686,187.94217459923323,17.643841417153343,154.82470843552056,113.5895767211914,426.07994519042967,40,351.0
184,184,16070,9.502551999759378,38.64855384809261,4.561211457763181,41.96314541142127,10.41669750213623,42.36654472827912,5,46.0
185,185,6535,32.67606028314049,112.03027462242628,4.661743865145073,53.14388006265384,35.04703521728516,120.15919134902954,5,57.0
186,186,9762,165.8858658375762,486.5724553019858,18.721771079544123,187.21771079544123,70.88468933105469,207.91727587509155,8,80.0
187,187,12070,18.17394203137941,75.26205492488666,7.73464994263468,56.72076624598765,14.098072052001951,58.38303386688232,6,44.0
188,188,12064,23.15783108878531,87.24908912044465,10.486907096490032,74.98138573990373,44.165225982666016,166.3962278251648,20,143.0
189,189,6436,53.140295171937545,208.90401757509693,24.47948876520305,152.4599738885453,123.73611450195312,486.4288268432617,57,355.0
190,190,3353,26.424920014776,97.78884653206784,15.718074173188995,81.41156366626095,65.5660400390625,242.63564179229732,39,202.0
191,191,8212,73.90196632384881,263.8770077235557,19.496027684359312,154.9934200906565,227.4369964599609,812.0946851196289,60,477.0
192,192,5558,18.80680108524393,68.67928658889058,15.109820925728362,88.82743210882734,41.0742416381836,149.99624870300292,33,194.0
193,193,3355,16.338724604506208,57.15949254667119,9.406869227917374,72.48822757983389,29.527179718017575,103.2980633354187,17,131.0
194,194,3102,48.17221928202314,172.91637485528946,18.79717844458295,115.75104621137922,48.69199752807617,174.78214253997805,19,117.0
195,195,3455,10.933595487849828,41.98448255478544,14.300306435137896,28.600612870275796,10.70398998260498,41.10280842113495,14,28.0
196,196,9464,35.71252784438588,124.38996590470391,22.391401701746528,87.32646663681146,15.949214935302734,55.55255877304077,10,39.0
197,197,3153,16.776236151064943,61.38795287752804,4.340403368153014,59.31884603142452,23.190797805786133,84.86025053977966,6,82.0
198,198,16062,18.317830575859528,62.401509415976975,8.201042704000937,51.54941128229161,15.635184288024902,53.26280836200714,7,44.0
199,199,7317,25.222775943554083,85.26982634594879,14.953271028037385,77.25856697819314,10.120638847351074,34.21451782131195,6,31.0
200,200,7133,31.685828402436137,111.8316760899866,21.680769794861657,86.08540947959776,49.690032958984375,175.37555276107787,34,135.0
201,201,7111,28.54129550761647,108.4165830932203,24.86987724939158,166.98346153162913,32.13350296020508,122.061894241333,28,188.0
202,202,8136,29.44294258287272,110.74068799515294,29.106029106029105,117.06380937150168,92.05335998535156,346.2307610168457,91,366.0
203,203,8127,26.020217397483307,103.39318328337896,15.656476040372834,108.02968467857254,49.85837936401367,198.11581421661376,30,207.0
204,204,8416,37.50729718947287,150.6423805714967,18.48203861393726,141.54536889698292,83.20506286621094,334.1805377883911,41,314.0
205,205,16054,28.35865633750508,91.0962884010839,19.03311762466692,40.785252052857686,10.429746627807615,33.50339294815063,7,15.0
206,206,16066,51.45806005796294,177.82116342625687,10.431461287242325,85.8589505949945,64.12857818603516,221.6060684967041,13,107.0
207,207,5358,83.07725233297775,290.7470479957053,30.81863423988312,190.61895992816596,218.35028076171875,764.1646513061523,81,501.0
208,208,3256,10.934392434626204,46.37700978384164,12.434511572385436,52.224948604018834,13.19037628173828,55.94551444244384,15,63.0
209,209,8221,29.06036850534412,114.28934277556073,21.75763276955467,140.78468262653024,45.411766052246094,178.59652727508544,34,220.0
210,210,9276,18.037225295868737,81.84569016698809,26.037598291933552,151.0180700932146,13.854753494262695,62.867311531066896,20,116.0
211,211,9175,64.35513457362549,228.21217871695305,41.47837666732159,188.47192204975948,88.43746948242188,313.61145811462404,57,259.0
212,212,8231,96.93141788939286,341.4053765642319,61.351198802424605,229.04447552905185,118.4957504272461,417.35783068847655,75,280.0
213,213,5512,105.88242062619246,349.377587067031,57.19505220115585,267.19479610390715,124.03384399414062,409.2713868179321,67,313.0
214,214,5711,51.3986599377702,195.61863304591012,30.02191599867904,164.21988051277432,171.20379638671875,651.5861048126221,100,547.0
215,215,9477,140.13851650267728,423.25055696727776,1.379919412706298,115.91323066732905,101.55558013916016,306.7212136230469,1,84.0
216,216,12063,29.550524065789197,110.63171921812034,7.583609292449253,68.88445107308071,46.75956726074219,175.05920722198488,12,109.0
217,217,6611,34.14634203937803,147.17900001966106,27.27493130758041,137.38483917892356,67.60429382324219,291.3908713989257,54,272.0
218,218,5762,69.09940136976437,213.34463773390607,22.22067911950559,103.4650371501979,99.51004791259766,307.23761280059813,32,149.0
219,219,8125,58.75246170335808,197.91932451851488,30.20443317343924,152.81648862997477,196.461181640625,661.8184708709716,101,511.0
220,220,12051,39.26452002268304,131.6803284974804,11.17724313298125,44.708972531925,28.10318756103516,94.24887831878662,8,32.0
221,221,8117,37.757526369919184,152.06875698964578,29.27805846907406,172.89880474304547,95.43177032470705,384.35226260375975,74,437.0
222,222,7233,15.17598847125272,69.40553457591002,8.224495838405106,60.861269204197775,9.22609043121338,42.19440069007874,5,37.0
223,223,1004,7.812069216700189,37.06705109471632,11.364066820712909,59.34568228594517,6.186924457550049,29.35599245548248,9,47.0
224,224,3360,19.50469650227758,56.36320303271096,1.0737563217403443,26.843908043508605,18.164918899536133,52.491614616394045,1,25.0
225,225,1056,34.39170591526569,126.834217311491,14.635526602508854,89.7645631620543,105.74452209472656,389.97843630981447,45,276.0
