,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,12.596011,5.900295946048573,6,2.8105545692590908,16,7.494812184690909,2,0.9368515230863637,29,13.584347084752272,27.184607,12.733970652334392,14,6.557960661604546,35,16.394901654011363,6,2.8105545692590908,67,31.38452602339318,,,,,,,,,,,18.0,,False,False,False
2020-10-12,21.764122,10.194875358138233,12,5.6211091385181815,29,13.584347084752272,4,1.8737030461727273,48,22.484436554072726,28.061752,13.144848344381899,14,6.557960661604546,39,18.268604700184092,6,2.8105545692590908,73,34.195080592652275,,,,,,,,,,,5.0,,False,False,False
2020-10-13,31.205908,14.617650595027953,16,7.494812184690909,41,19.205456223270456,7,3.278980330802273,68,31.852951784936366,28.982883,13.576328638009727,15,7.026386423147728,38,17.800178938640908,7,3.278980330802273,66,30.91610026185,,,,,,,,,,,15.0,,False,False,False
2020-10-14,38.64426,18.101966998074204,21,9.836940992406818,53,24.82656536178864,9,4.215831853888637,88,41.2214670158,29.950512,14.029591693542898,16,7.494812184690909,41,19.205456223270456,7,3.278980330802273,73,34.195080592652275,,,,,,,,,,,46.0,,False,False,False
2020-10-15,41.395073,19.39051871886477,23,10.773792515493183,53,24.82656536178864,10,4.684257615431818,89,41.68989277734318,30.967388,14.505922445096076,16,7.494812184690909,40,18.737030461727272,7,3.278980330802273,70,32.78980330802273,,,,,,,,,,,49.0,,False,False,False
2020-10-16,37.271187,17.45878398651257,20,9.368515230863636,49,22.95286231561591,9,4.215831853888637,83,38.87933820808409,32.0363,15.00662910984829,17,7.963237946234091,43,20.14230774635682,7,3.278980330802273,71,33.258229069565914,,,,,,,,,,,21.0,,False,False,False
2020-10-17,26.537851,12.4310128740035,14,6.557960661604546,36,16.863327415554547,6,2.8105545692590908,60,28.105545692590912,33.16037,15.533171244896948,17,7.963237946234091,44,20.6107335079,7,3.278980330802273,75,35.131932115738636,,,,,,,,,,,52.0,206.0,False,False,False
2020-10-18,16.359938,7.66341618145816,9,4.215831853888637,23,10.773792515493183,4,1.8737030461727273,37,17.331753177097728,34.342865,16.08708262210712,19,8.900089469320454,48,22.484436554072726,8,3.7474060923454546,74,34.663506354195455,209.851,98.29961448559825,160.0,74.94812184690909,249.0,116.63801462425228,116.0,54.33738833900909,345.0,161.60688773239772,19.0,207.0,False,False,False
2020-10-19,28.48657,13.34384287474677,15,7.026386423147728,36,16.863327415554547,7,3.278980330802273,63,29.510822977220457,35.587334,16.670023615006357,21,9.836940992406818,47,22.016010792529546,9,4.215831853888637,77,36.068783638824996,216.99,101.64370599725504,169.0,79.16395370079773,263.0,123.19597528585682,121.0,56.679517146725004,353.0,165.3542938247432,4.0,206.0,False,False,False
2020-10-20,41.003754,19.207214063499123,22,10.30536675395,53,24.82656536178864,9,4.215831853888637,87,40.75304125425682,36.89747,17.28372444631532,20,9.368515230863636,49,22.95286231561591,9,4.215831853888637,86,40.28461549271364,224.532,105.1765730908137,176.0,82.4429340316,267.0,125.06967833202955,129.0,60.42692323907046,352.0,164.8858680632,58.0,249.0,False,False,False
