,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.9870498,9.48056040215306,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,8.357497,19.872779375873506,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,22,52.312447984781834,,,,,,,,,,,2.0,,False,False,False
2020-10-12,6.6715446,15.86385624250397,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,8.304668,19.74715996766463,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,2.0,,False,False,False
2020-10-13,9.126736,21.70190418837592,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,8.259056,19.638701633084565,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,9.0,,False,False,False
2020-10-14,10.717207,25.483788340352476,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,8.2205305,19.54709441633895,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,14.0,,False,False,False
2020-10-15,11.065923,26.31297684274614,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,8.188996,19.47211130755022,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,,,,,,,,,,,8.0,,False,False,False
2020-10-16,9.714507,23.09952978976071,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,23,54.69028652954464,8.164337,19.41347582032904,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,7.0,,False,False,False
2020-10-17,6.5951333,15.682162484154105,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,8.146499,19.371058442629874,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,,,,,,,,,,,3.0,45.0,False,False,False
2020-10-18,3.997045,9.504328045295551,2,4.755677089525621,6,14.267031268576865,0,0.0,10,23.778385447628107,8.135416,19.344706379342824,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,57.146,135.88396147901557,42.0,99.86921888003805,70.0,166.44869813339673,29.0,68.95731779812151,97.0,230.6503388419926,2.0,45.0,False,False,False
2020-10-19,6.755506,16.063502698671073,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,8.131058,19.33434250531718,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,56.917,135.3394364522649,43.0,102.24705742480084,70.0,166.44869813339673,30.0,71.33515634288432,95.0,225.89466175246702,8.0,51.0,False,False,False
2020-10-20,9.240827,21.97319408878684,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,23,54.69028652954464,8.133383,19.339870777912438,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,56.747,134.93520389965522,44.0,104.62489596956367,69.0,164.07085958863394,30.0,71.33515634288432,96.0,228.27250029722984,15.0,57.0,False,False,False
