,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-11,0.81748295,0.5513065843842924,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,1.9243661,1.2977833648619708,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,,,,,,,,,,,0.0,,False,False,False
1,2020-10-12,1.5538338,1.0478981494088655,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,2.1505494,1.4503202692139894,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,,,,,,,,,,,2.0,,False,False,False
2,2020-10-13,2.4084342,1.624236574571114,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,2.4054937,1.6222535123233683,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,,,,,,,,,,,3.0,,False,False,False
3,2020-10-14,3.2669344,2.2032050765119493,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.6930826,1.8162019841838628,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,,,,,,,,,,,5.0,,False,False,False
4,2020-10-15,3.906673,2.634641714394093,2,1.3487904721441046,5,3.3719761803602624,0,0.0,10,6.743952360720525,3.0177708,2.03517029149225,1,0.6743952360720523,5,3.3719761803602624,0,0.0,8,5.3951618885764185,,,,,,,,,,,4.0,,False,False,False
5,2020-10-16,3.9211,2.644371124915778,2,1.3487904721441046,5,3.3719761803602624,0,0.0,10,6.743952360720525,3.3846326,2.2825801352155395,1,0.6743952360720523,5,3.3719761803602624,0,0.0,9,6.069557124648472,,,,,,,,,,,2.0,,False,False,False
6,2020-10-17,3.0747652,2.0736069927806966,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,3.7994952,2.5623614419600926,1,0.6743952360720523,5,3.3719761803602624,0,0.0,10,6.743952360720525,19.375390964508057,13.066671363497722,13.0,8.767138068936681,24.0,16.185485665729257,8.0,5.3951618885764185,37.0,24.952623734665934,1.0,17.0,False,False,False
7,2020-10-18,2.0856633,1.4065613868297078,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,4.269025,2.879010025935713,2,1.3487904721441046,6,4.046371416432314,0,0.0,10,6.743952360720525,21.720050106048586,14.647898318765444,15.0,10.115928541080786,27.0,18.20867137394541,9.0,6.069557124648472,39.0,26.301414206810044,0.0,17.0,False,False,False
8,2020-10-19,3.9062219,2.63433739746688,2,1.3487904721441046,6,4.046371416432314,0,0.0,10,6.743952360720525,4.800856,3.2376745366491377,2,1.3487904721441046,7,4.720766652504366,1,0.6743952360720523,12,8.092742832864628,24.370353823661805,16.435250520067846,17.0,11.46471901322489,30.0,20.23185708216157,11.0,7.418347596792576,41.0,27.650204678954147,1.0,16.0,False,False,False
9,2020-10-20,5.9163766,3.989976175944321,3,2.023185708216157,8,5.3951618885764185,1,0.6743952360720523,15,10.115928541080786,5.4037433,3.6442586861085142,3,2.023185708216157,7,4.720766652504366,1,0.6743952360720523,13,8.767138068936681,27.368607907295228,18.45725879060381,20.0,13.48790472144105,33.0,22.25504279037773,13.0,8.767138068936681,46.0,31.02218085931441,6.0,19.0,False,False,False
10,2020-10-21,7.816459,5.271382906357758,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,18,12.139114249296943,6.0877576,4.105554762645625,3,2.023185708216157,8,5.3951618885764185,1,0.6743952360720523,15,10.115928541080786,30.763281959533693,20.746610799450835,23.0,15.511090429657203,37.0,24.952623734665934,15.0,10.115928541080786,50.0,33.719761803602616,15.0,29.0,False,False,False
11,2020-10-22,9.244184,6.234233296709135,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.1622999575131,6.864433,4.6293407649500296,3,2.023185708216157,9,6.069557124648472,1,0.6743952360720523,17,11.46471901322489,34.6099471244812,23.34078346145575,26.0,17.534276137873363,42.0,28.3245999150262,18.0,12.139114249296943,55.0,37.09173798396289,12.0,37.0,False,False,False
12,2020-10-23,9.4489155,6.372303323587403,5,3.3719761803602624,12,8.092742832864628,1,0.6743952360720523,21,14.1622999575131,7.7470436,5.224569395068102,4,2.6975809442882093,10,6.743952360720525,1,0.6743952360720523,18,12.139114249296943,38.97236392974853,26.2827765726887,30.0,20.23185708216157,47.0,31.696576095386465,21.0,14.1622999575131,60.0,40.46371416432314,11.0,46.0,False,False,False
13,2020-10-24,7.560795,5.098964174976572,4,2.6975809442882093,10,6.743952360720525,1,0.6743952360720523,18,12.139114249296943,8.750872,5.90154631936457,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,20,13.48790472144105,43.92374282264709,29.621962910047205,34.0,22.92943802644978,53.0,35.74294751181878,25.0,16.859880901801308,69.0,46.53327128897162,9.0,54.0,False,False,False
14,2020-10-25,5.260915,3.5479359212331474,3,2.023185708216157,7,4.720766652504366,1,0.6743952360720523,13,8.767138068936681,9.893491,6.672122981399298,5,3.3719761803602624,14,9.441533305008733,2,1.3487904721441046,23,15.511090429657203,49.54821113014221,33.41507754206015,40.0,26.9758094428821,60.0,40.46371416432314,27.0,18.20867137394541,76.0,51.25403794147599,1.0,55.0,False,False,False
15,2020-10-26,9.979959,6.730436143698171,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,11.195153,7.54995780880563,6,4.046371416432314,16,10.790323777152835,2,1.3487904721441046,27,18.20867137394541,55.94250784301758,37.72736078325448,45.0,30.34778562324236,68.0,45.85887605289956,31.0,20.906252318233623,88.0,59.34678077434061,8.0,62.0,False,False,False
16,2020-10-27,15.38356,10.37459951476194,8,5.3951618885764185,21,14.1622999575131,3,2.023185708216157,38,25.627018970737996,12.679202,8.550793427275494,6,4.046371416432314,17,11.46471901322489,2,1.3487904721441046,30,20.23185708216157,63.217959987640384,42.6338910498583,50.0,33.719761803602616,76.0,51.25403794147599,35.0,23.60383326252183,102.0,68.78831407934935,21.0,77.0,False,False,False
17,2020-10-28,20.417435,13.769420911557972,11,7.418347596792576,27,18.20867137394541,4,2.6975809442882093,45,30.34778562324236,14.372584,9.692802268546076,7,4.720766652504366,19,12.813509485368996,3,2.023185708216157,33,22.25504279037773,71.50277473068238,48.221130644305326,56.0,37.76613322003493,86.0,57.997990302196506,39.0,26.301414206810044,113.0,76.20666167614192,29.0,91.0,False,False,False
18,2020-10-29,24.164843,16.29665493965149,12,8.092742832864628,31,20.906252318233623,5,3.3719761803602624,52,35.068552275746725,16.30638,10.99694418371655,8,5.3951618885764185,22,14.836695193585152,3,2.023185708216157,39,26.301414206810044,80.94471000289917,54.58872681118901,62.0,41.81250463646725,98.0,66.09073313506113,45.0,30.34778562324236,128.0,86.3225902172227,25.0,104.0,False,False,False
19,2020-10-30,25.400301,17.129842308349907,14,9.441533305008733,34,22.92943802644978,5,3.3719761803602624,59,39.78931892825109,18.516531,12.487459753174337,10,6.743952360720525,25,16.859880901801308,3,2.023185708216157,44,29.673390387170304,91.71418705368042,61.851610829223176,70.0,47.20766652504366,111.0,74.85787120399782,51.0,34.394157039674674,146.0,98.46170446651966,32.0,125.0,False,False,False
20,2020-10-31,20.621778,13.90722900396213,10,6.743952360720525,28,18.883066610017465,4,2.6975809442882093,50,33.719761803602616,21.04458,14.19236505171284,11,7.418347596792576,28,18.883066610017465,4,2.6975809442882093,50,33.719761803602616,104.00790712738038,70.14243708052979,79.0,53.27722364969214,126.0,84.9737997450786,55.0,37.09173798396289,175.0,118.01916631260916,0.0,116.0,False,False,False
