,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.39770743,0.3286457967988099,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.90758336,0.7499821094825165,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.77710193,0.6421586931537604,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,1.0456961,0.8641117346996907,0,0.0,2,1.6527013403407869,0,0.0,3,2.4790520105111806,,,,,,,,,,,1.0,,False,False,False
2020-10-13,1.2607605,1.0418303645565175,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,1.2061346,0.9966901416191831,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.7570288,1.4519219803332817,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,1.3926767,1.1508393072290346,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,,,,,,,,,,,3.0,,False,False,False
2020-10-15,2.1917791,1.8111781173502095,1,0.8263506701703934,3,2.4790520105111806,0,0.0,7,5.784454691192755,1.6097699,1.3302344996191096,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,,,,,,,,,,,0.0,,False,False,False
2020-10-16,2.3214085,1.9182974938303232,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,1.8626542,1.5392055502161384,1,0.8263506701703934,3,2.4790520105111806,0,0.0,5,4.131753350851968,,,,,,,,,,,5.0,,False,False,False
2020-10-17,1.8188156,1.5029794667498209,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,2.1575036,1.782854633347597,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,,,,,,,,,,,1.0,10.0,False,False,False
2020-10-18,1.2458942,1.02954554677126,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,2.5016024,2.067200875899289,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,9.675,7.994942733898557,7.0,5.784454691192755,13.0,10.742558712215116,3.0,2.4790520105111806,20.0,16.52701340340787,0.0,10.0,False,False,False
2020-10-19,2.4223402,2.001702341658529,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,2.9035618,2.3993603463168256,1,0.8263506701703934,4,3.3054026806815737,0,0.0,8,6.6108053613631474,11.277,9.318756507511527,8.0,6.6108053613631474,15.0,12.395260052555903,4.0,3.3054026806815737,24.0,19.832416084089445,5.0,14.0,False,False,False
2020-10-20,3.8112118,3.1493975257035345,2,1.6527013403407869,5,4.131753350851968,0,0.0,9,7.437156031533541,3.3735466,2.7877324100700207,1,0.8263506701703934,5,4.131753350851968,0,0.0,9,7.437156031533541,13.116,10.83841538995488,9.0,7.437156031533541,17.0,14.04796139289669,5.0,4.131753350851968,26.0,21.485117424430232,1.0,15.0,False,False,False
2020-10-21,5.184088,4.283874659449793,2,1.6527013403407869,7,5.784454691192755,0,0.0,13,10.742558712215116,3.9236012,3.2422703952761367,2,1.6527013403407869,5,4.131753350851968,0,0.0,10,8.263506701703935,15.3,12.643165253607021,11.0,9.089857371874329,20.0,16.52701340340787,6.0,4.958104021022361,29.0,23.96416943494141,6.0,18.0,False,False,False
2020-10-22,6.490959,5.363808304537088,3,2.4790520105111806,9,7.437156031533541,1,0.8263506701703934,17,14.04796139289669,4.5679774,3.774751166929491,2,1.6527013403407869,6,4.958104021022361,0,0.0,12,9.916208042044723,17.838,14.740443254499478,13.0,10.742558712215116,22.0,18.179714743748658,8.0,6.6108053613631474,32.0,26.44322144545259,12.0,30.0,False,False,False
2020-10-23,6.9685645,5.758478073403239,3,2.4790520105111806,10,8.263506701703935,1,0.8263506701703934,17,14.04796139289669,5.3235745,4.399139288580045,2,1.6527013403407869,7,5.784454691192755,1,0.8263506701703934,12,9.916208042044723,20.785,17.17569867949163,15.0,12.395260052555903,26.0,21.485117424430232,10.0,8.263506701703935,37.0,30.574974796304556,4.0,29.0,False,False,False
2020-10-24,5.597822,4.625764267984778,2,1.6527013403407869,8,6.6108053613631474,1,0.8263506701703934,14,11.56890938238551,6.210456,5.132014484843239,3,2.4790520105111806,9,7.437156031533541,1,0.8263506701703934,15,12.395260052555903,24.262,20.048919959674087,18.0,14.874312063067082,30.0,24.790520105111806,12.0,9.916208042044723,42.0,34.70672814715653,5.0,33.0,False,False,False
2020-10-25,3.7918274,3.133379141218029,2,1.6527013403407869,5,4.131753350851968,0,0.0,9,7.437156031533541,7.252428,5.993048762320541,3,2.4790520105111806,10,8.263506701703935,1,0.8263506701703934,17,14.04796139289669,28.302,23.387376667162474,22.0,18.179714743748658,34.0,28.09592278579338,15.0,12.395260052555903,48.0,39.66483216817889,2.0,35.0,False,False,False
2020-10-26,7.40229,6.116887379903346,3,2.4790520105111806,10,8.263506701703935,1,0.8263506701703934,17,14.04796139289669,8.477815,7.005647785263136,4,3.3054026806815737,11,9.089857371874329,1,0.8263506701703934,20,16.52701340340787,33.061,27.31997950650338,26.0,21.485117424430232,40.0,33.05402680681574,18.0,14.874312063067082,54.0,44.62293618920125,11.0,41.0,False,False,False
2020-10-27,11.666453,9.640581265557557,6,4.958104021022361,16,13.221610722726295,2,1.6527013403407869,27,22.311468094600624,9.920317,8.197660645237193,5,4.131753350851968,13,10.742558712215116,2,1.6527013403407869,24,19.832416084089445,38.632,31.923579090022642,29.0,23.96416943494141,46.0,38.0121308278381,20.0,16.52701340340787,62.0,51.233741550564396,16.0,56.0,False,False,False
2020-10-28,15.869951,13.114145258441567,8,6.6108053613631474,21,17.353364073578266,3,2.4790520105111806,35,28.922273455963772,11.620062,9.602245700079948,6,4.958104021022361,15,12.395260052555903,2,1.6527013403407869,27,22.311468094600624,45.179,37.33369692762821,35.0,28.922273455963772,54.0,44.62293618920125,24.0,19.832416084089445,72.0,59.49724825226833,12.0,62.0,False,False,False
2020-10-29,20.35813,16.822954057715833,11,9.089857371874329,29,23.96416943494141,4,3.3054026806815737,49,40.49118283834928,13.6249075,11.258951417403296,7,5.784454691192755,19,15.700662733237477,3,2.4790520105111806,32,26.44322144545259,52.871,43.68998628257888,41.0,33.88037747698613,63.0,52.06009222073479,29.0,23.96416943494141,84.0,69.41345629431306,19.0,69.0,False,False,False
2020-10-30,22.248344,18.38493481045589,10,8.263506701703935,29,23.96416943494141,4,3.3054026806815737,52,42.970234848860464,15.99196,13.214966747909784,8,6.6108053613631474,21,17.353364073578266,3,2.4790520105111806,37,30.574974796304556,61.933,51.17837605566299,48.0,39.66483216817889,73.0,60.32359892243872,34.0,28.09592278579338,98.0,80.98236567669856,21.0,86.0,False,False,False
2020-10-31,18.093775,14.951803314033896,9,7.437156031533541,24,19.832416084089445,3,2.4790520105111806,44,36.359429487497316,18.789452,15.526675269939005,10,8.263506701703935,26,21.485117424430232,4,3.3054026806815737,47,38.8384814980085,72.594,59.988100550349536,56.0,46.27563752954204,87.0,71.89250830482423,39.0,32.22767613664535,116.0,95.85667773976564,11.0,92.0,False,False,False
2020-11-01,12.724871,10.51520521286875,6,4.958104021022361,17,14.04796139289669,2,1.6527013403407869,31,25.616870775282198,22.098932,18.261467630509287,11,9.089857371874329,29,23.96416943494141,4,3.3054026806815737,55,45.44928685937165,85.173,70.38276563042292,64.0,52.88644289090518,103.0,85.11411902755053,46.0,38.0121308278381,145.0,119.82084717470705,2.0,92.0,True,False,False
2020-11-02,24.184172,19.984606478828937,12,9.916208042044723,32,26.44322144545259,5,4.131753350851968,60,49.58104021022361,26.018036,21.500021102838218,14,11.56890938238551,36,29.748624126134164,5,4.131753350851968,65,53.71279356107557,100.045,82.67225279719702,74.0,61.14994959260911,123.0,101.64113243095841,52.0,42.970234848860464,172.0,142.1323152693077,1.0,82.0,True,False,False
2020-11-03,37.837543,31.267080339603126,19,15.700662733237477,50,41.31753350851967,7,5.784454691192755,89,73.54520964516502,30.663662,25.338938576169312,15,12.395260052555903,39,32.22767613664535,6,4.958104021022361,74,61.14994959260911,117.552,97.13917397987011,87.0,71.89250830482423,145.0,119.82084717470705,61.0,50.407390880394004,209.0,172.70729006561226,15.0,81.0,True,False,False
2020-11-04,52.7018,43.55016862973571,26,21.485117424430232,67,55.36549490141637,10,8.263506701703935,127,104.94653511163997,36.176044,29.894098406657577,16,13.221610722726295,49,40.49118283834928,7,5.784454691192755,96,79.32966433635778,138.314,114.29586659394779,100.0,82.63506701703935,169.0,139.6532632587965,70.0,57.844546911927544,250.0,206.58766754259838,13.0,82.0,True,False,False
2020-11-05,62.704575,51.81596498005092,29,23.96416943494141,84,69.41345629431306,12,9.916208042044723,156,128.9107045465814,42.72351,35.30460235197097,19,15.700662733237477,56,46.27563752954204,7,5.784454691192755,104,85.94046969772093,162.87,134.587733650652,113.0,93.37762572925446,201.0,166.0964847042491,77.0,63.6290016031203,300.0,247.90520105111807,10.0,73.0,True,False,False
2020-11-06,68.83405,56.881067575886846,32,26.44322144545259,90,74.37156031533542,12,9.916208042044723,178,147.09041929033003,50.508213,41.73749475739896,23,19.00606541391905,65,53.71279356107557,8,6.6108053613631474,129,106.59923645198076,191.971,158.6353645032806,129.0,106.59923645198076,240.0,198.32416084089445,91.0,75.1979109855058,359.0,296.6598905911713,,,False,False,True
2020-11-07,55.265423,45.66861898638308,26,21.485117424430232,70,57.844546911927544,10,8.263506701703935,142,117.34179516419587,59.773277,49.39368809573352,27,22.311468094600624,73,60.32359892243872,11,9.089857371874329,155,128.084353876411,226.481,187.15272613086088,150.0,123.95260052555903,282.0,233.03088898805098,100.0,82.63506701703935,445.0,367.7260482258251,,,False,False,True
2020-11-08,39.145653,32.348037348128855,17,14.04796139289669,54,44.62293618920125,6,4.958104021022361,101,83.46141768720975,70.81141,58.51505557075143,30,24.790520105111806,91,75.1979109855058,12,9.916208042044723,193,159.48567934288596,267.466,221.02070834779445,172.0,142.1323152693077,329.0,271.8693704860595,110.0,90.8985737187433,519.0,428.8759978184342,,,False,False,True
2020-11-09,78.1346,64.56658011302352,31,25.616870775282198,101,83.46141768720975,12,9.916208042044723,211,174.35999140595302,83.97505,69.39283921383321,36,29.748624126134164,107,88.4195217082321,14,11.56890938238551,225,185.92890078833855,316.172,261.2689440891137,199.0,164.4437833639083,387.0,319.7977093559423,122.0,100.81478176078801,652.0,538.7806369510965,,,False,False,True
2020-11-10,126.93219,104.89049600437284,53,43.796585519030856,163,134.69515923777413,19,15.700662733237477,368,304.0970466227048,99.689285,82.37830479629338,41,33.88037747698613,123,101.64113243095841,17,14.04796139289669,263,217.33022625481348,374.123,309.1567917761581,227.0,187.58160212867932,460.0,380.12130827838104,136.0,112.38369114317352,781.0,645.3798734030773,,,False,False,True
