,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.6387862,0.7310020919248927,0,0.0,1,1.1443611603822166,0,0.0,2,2.288722320764433,1.498815,1.7151856809505261,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.2325749,1.4105108675721567,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.7012403,1.9468332538963296,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
2020-10-13,1.9483857,2.2296570023172535,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,1.9327307,2.2117419575806707,1,1.1443611603822166,3,3.43308348114665,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
2020-10-14,2.6767511,3.0631701520178467,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,2.1976693,2.5149272914859466,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,7.0,,False,True,False
2020-10-15,3.2646759,3.735968130058609,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,2.5011258,2.8621912861126475,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,,,,,,,,,,,4.0,,False,False,False
2020-10-16,3.3262851,3.806471431744285,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.848977,3.2602587452856824,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,,,,,,,,,,,7.0,,False,False,False
2020-10-17,2.6190994,2.997195588250179,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,3.2480278,3.716916762641631,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,,,,,,,,,,,1.0,19.0,False,False,False
2020-10-18,1.8055093,2.0661547750933096,1,1.1443611603822166,3,3.43308348114665,0,0.0,5,5.721805801911083,3.706174,4.241201531840488,1,1.1443611603822166,5,5.721805801911083,0,0.0,10,11.443611603822166,15.421,17.64719345425416,11.0,12.587972764204384,20.0,22.887223207644332,7.0,8.010528122675517,30.0,34.330834811466495,1.0,20.0,False,False,False
2020-10-19,3.467581,3.968165037804283,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,4.232572,4.84359115944244,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,17.634,20.17966470218001,13.0,14.876695084968814,23.0,26.320306688790982,9.0,10.29925044343995,33.0,37.76391829261315,4.0,24.0,False,False,False
2020-10-20,5.383426,6.160583870951086,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,4.8378763,5.536277603823692,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,20.18,23.093208216513133,15.0,17.165417405733248,26.0,29.753390169937628,10.0,11.443611603822166,36.0,41.1970017737598,2.0,26.0,False,False,False
