,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-11,1.4321034,1.4494093193206936,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,3.1579535,3.1961149943526834,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,,,,,,,,,,,0.0,,False,False,False
1,2020-10-12,2.6199334,2.651593422342557,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,3.4126828,3.453922545304522,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,,,,,,,,,,,0.0,,False,False,False
2,2020-10-13,3.9199295,3.9672991988481954,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,3.6908104,3.735411155503243,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,,,,,,,,,,,3.0,,False,False,False
3,2020-10-14,5.076846,5.138196138432249,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931809,3.9946995,4.042972432216629,1,1.0120842863793695,6,6.072505718276218,0,0.0,11,11.132927150173066,,,,,,,,,,,8.0,,False,False,False
4,2020-10-15,5.8288283,5.899265670450404,2,2.024168572758739,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311177,4.3269844,4.379273013910279,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,,,,,,,,,,,6.0,,False,False,False
5,2020-10-16,5.597559,5.66520138818305,2,2.024168572758739,8,8.096674291034956,0,0.0,13,13.157095722931809,4.69059,4.74727239634376,2,2.024168572758739,7,7.084590004655587,0,0.0,12,12.145011436552435,,,,,,,,,,,3.0,,False,False,False
6,2020-10-17,4.168743,4.219119364279322,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,5.088759,5.150253127794713,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931809,28.36247317314148,28.705213421392912,20.0,20.24168572758739,34.0,34.410865736898565,12.0,12.145011436552435,49.0,49.59213003258912,7.0,27.0,False,False,False
7,2020-10-18,2.7231362,2.756043431872968,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,5.5251017,5.591868466581218,3,3.036252859138109,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931809,30.72962404823303,31.100969625562243,22.0,22.26585430034613,37.0,37.447118596036674,15.0,15.181264295690545,52.0,52.62838289172723,3.0,30.0,False,False,False
8,2020-10-19,4.9456697,5.00543465022929,2,2.024168572758739,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931809,6.0036445,6.076194404158741,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311177,33.32058189201355,33.723237345923884,25.0,25.302107159484244,41.0,41.49545574155415,16.0,16.193348582069913,54.0,54.65255146448597,0.0,30.0,False,False,False
9,2020-10-20,7.3611045,7.45005818316713,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,18,18.21751715482865,6.52885,6.607746763620526,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,16,16.193348582069913,36.15862129592895,36.595572430752135,28.0,28.33836001862235,44.0,44.53170860069226,18.0,18.21751715482865,58.0,58.70088861000344,7.0,34.0,False,False,False
