,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,4.8961544,1.9339622667757794,2,0.789992376573566,7,2.764973318007481,0,0.0,12,4.739954259441396,14.351077,5.668620724463835,7,2.764973318007481,20,7.899923765735661,2,0.789992376573566,35,13.824866590037406,,,,,,,,,,,2.0,,False,False,False
2020-10-12,9.121651,3.6030171031598,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,22,8.689916142309228,15.529672,6.134161230875179,7,2.764973318007481,21,8.294919954022443,2,0.789992376573566,36,14.21986277832419,,,,,,,,,,,4.0,,False,False,False
2020-10-13,13.913127,5.495632285601459,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,33,13.03487421346384,16.821371,6.644377572229132,9,3.5549656945810475,22,8.689916142309228,3,1.184988564860349,42,16.589839908044887,,,,,,,,,,,20.0,,False,False,False
2020-10-14,18.664404,7.372368418145925,10,3.9499618828678305,25,9.874904707169575,4,1.579984753147132,41,16.194843719758104,18.237953,7.203921995824203,9,3.5549656945810475,23,9.08491233059601,3,1.184988564860349,43,16.98483609633167,,,,,,,,,,,15.0,,False,False,False
2020-10-15,22.5119,8.89211441972293,12,4.739954259441396,28,11.059893272029925,5,1.9749809414339152,47,18.564820849478803,19.792542,7.817978621460497,10,3.9499618828678305,26,10.269900895456358,4,1.579984753147132,45,17.774828472905234,,,,,,,,,,,18.0,,False,False,False
2020-10-16,22.553076,8.908379095373675,12,4.739954259441396,30,11.849885648603491,5,1.9749809414339152,53,20.9347979791995,21.49965,8.49227944854647,11,4.344958071154614,29,11.454889460316707,4,1.579984753147132,51,20.144805602625937,,,,,,,,,,,37.0,,False,False,False
2020-10-17,17.40473,6.874802056699991,9,3.5549656945810475,23,9.08491233059601,3,1.184988564860349,40,15.799847531471322,23.37556,9.233257151208818,12,4.739954259441396,31,12.244881836890274,5,1.9749809414339152,53,20.9347979791995,,,,,,,,,,,20.0,116.0,False,False,False
2020-10-18,11.508602,4.545853880699724,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,27,10.664897083743142,25.43824,10.048007970908657,13,5.134950447728179,34,13.429870401750621,6,2.369977129720698,60,23.699771297206983,129.106,50.99637788495341,98.0,38.70962645210474,153.0,60.4344168078778,68.0,26.859740803501243,215.0,84.92418048165835,0.0,114.0,False,False,False
2020-10-19,21.280315,8.405643166042864,11,4.344958071154614,28,11.059893272029925,5,1.9749809414339152,50,19.74980941433915,27.707859,10.944498353637755,16,6.319939012588528,37,14.614858966610973,6,2.369977129720698,61,24.094767485493765,140.192,55.375305628300694,105.0,41.47459977011222,167.0,65.96436344389276,77.0,30.414706498082293,230.0,90.8491233059601,19.0,129.0,False,False,False
2020-10-20,31.531563,12.454847455956042,17,6.714935200875311,44,17.379832284618455,7,2.764973318007481,71,28.044729368361597,30.206804,11.931572225876153,17,6.714935200875311,40,15.799847531471322,7,2.764973318007481,64,25.279756050354113,152.366,60.18398922450398,118.0,46.6095502178404,178.0,70.30932151504739,87.0,34.36466838095012,249.0,98.35405088340899,26.0,135.0,False,False,False
2020-10-21,39.638447,15.657035692129284,21,8.294919954022443,54,21.329794167486284,9,3.5549656945810475,89,35.15466075752369,32.960056,13.019096513744444,19,7.504927577448878,44,17.379832284618455,10,3.9499618828678305,72,28.43972555664838,165.754,65.47219819328744,131.0,51.74450066556858,196.0,77.41925290420949,97.0,38.31463026381795,258.0,101.90901657799003,61.0,181.0,False,False,False
