,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.38728338,0.9387094905832782,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.84995264,2.0601415599230677,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.71847975,1.7414735339116305,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.9311905,2.257048436149489,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-10-13,1.0908194,2.643961852299981,0,0.0,2,4.847662214896866,0,0.0,3,7.271493322345299,1.0215892,2.4761595341260545,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.4344391,3.4768381738103926,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.1222926,2.720247721299529,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-10-15,1.6663886,4.0390445064986125,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.234599,2.9924594855401665,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-10-16,1.6277486,3.945387652493082,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.3599855,3.296375143690966,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-10-17,1.2321044,2.9864129828638397,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.5001293,3.636060137068853,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,2.0,5.0,False,False,False
2020-10-18,0.81502324,1.9754786990233697,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.6569453,4.016155799035914,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,7.523,18.23448142133456,5.0,12.119155537242165,10.0,24.23831107448433,2.0,4.847662214896866,17.0,41.20512882662336,3.0,8.0,False,False,False
2020-10-19,1.5084155,3.656144326669164,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.8326179,4.44195611635223,1,2.423831107448433,3,7.271493322345299,0,0.0,5,12.119155537242165,8.326,20.180817800615653,6.0,14.542986644690599,11.0,26.66214218193276,3.0,7.271493322345299,18.0,43.628959934071794,0.0,8.0,False,False,False
2020-10-20,2.3017504,5.579054413828999,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,2.029643,4.919512139167637,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,9.227,22.364689628426692,6.0,14.542986644690599,12.0,29.085973289381197,3.0,7.271493322345299,20.0,48.47662214896866,1.0,9.0,False,False,False
