,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,11.742477,4.467742110136896,6,2.2828617955468977,15,5.7071544888672445,2,0.7609539318489659,29,11.033832011810006,34.22798,13.022958592046052,17,6.46810842071621,44,16.74098650067725,7,2.6633387614713806,84,31.960065137656567,,,,,,,,,,,18.0,,False,False,False
2020-10-12,21.013186,7.99503322923556,11,4.185246625169312,28,10.653355045885522,4,1.5219078636979317,47,17.8824173984507,35.75771,13.604984269477427,18,6.848585386640694,46,17.501940432526215,7,2.6633387614713806,83,31.579588171732084,,,,,,,,,,,5.0,,False,False,False
2020-10-13,31.287165,11.904045823030174,16,6.087631454791727,41,15.5995556029038,7,2.6633387614713806,74,28.155295478411734,37.38796,14.225256745703518,19,7.229062352565175,51,19.404325262148628,8,3.0438157273958635,89,33.86244996727898,,,,,,,,,,,15.0,,False,False,False
2020-10-14,40.823402,15.532363613601774,22,8.370493250338624,54,20.545756159922078,10,3.8047696592448292,91,34.62340389912794,39.126015,14.886546705383807,18,6.848585386640694,50,19.02384829622415,8,3.0438157273958635,88,33.4819730013545,,,,,,,,,,,18.0,,False,False,False
2020-10-15,47.712685,18.15357682062313,25,9.511924148112074,61,23.209094921393458,10,3.8047696592448292,101,38.42817355837278,40.97951,15.591760165989399,21,7.990016284414142,54,20.545756159922078,9,3.424292693320347,95,36.14531176282588,,,,,,,,,,,38.0,,False,False,False
2020-10-16,46.07139,17.529101751279086,25,9.511924148112074,62,23.58957188731794,12,4.565723591093795,100,38.0476965924483,42.956905,16.344113100785762,23,8.750970216263108,57,21.687187057695528,10,3.8047696592448292,94,35.7648347969014,,,,,,,,,,,50.0,,False,False,False
2020-10-17,33.806595,12.862629955634475,18,6.848585386640694,43,16.360509534752765,8,3.0438157273958635,73,27.774818512487254,45.067265,17.147055768873543,25,9.511924148112074,59,22.448140989544495,10,3.8047696592448292,100,38.0476965924483,,,,,,,,,,,36.0,180.0,False,False,False
2020-10-18,21.464283,8.166665065800771,11,4.185246625169312,28,10.653355045885522,5,1.9023848296224146,47,17.8824173984507,47.320408,18.004325102083385,25,9.511924148112074,58,22.06766402362001,11,4.185246625169312,100,38.0476965924483,274.993,104.62850229047133,203.0,77.23682408267003,330.0,125.55739875507936,142.0,54.027729161276575,459.0,174.63892735933766,18.0,180.0,False,False,False
2020-10-19,37.784958,14.376305625773966,21,7.990016284414142,50,19.02384829622415,9,3.424292693320347,85,32.34054210358105,49.726955,18.919960712082684,26,9.892401114036556,64,24.350525819166908,12,4.565723591093795,116,44.13532804724002,288.093,109.61275054408206,214.0,81.42207070783935,340.0,129.3621684143242,154.0,58.593452752370375,469.0,178.4436970185825,50.0,225.0,False,False,False
2020-10-20,52.851536,20.10879252338782,28,10.653355045885522,67,25.491956716940354,13,4.946200557018278,116,44.13532804724002,52.298393,19.89833399420604,29,11.033832011810006,68,25.87243368286484,15,5.7071544888672445,112,42.61342018354209,302.074,114.93219900467226,228.0,86.74874823078211,354.0,134.68884593726696,169.0,64.30060724123761,475.0,180.7265588141294,71.0,281.0,False,False,False
2020-10-21,64.11687,24.394990759901702,35,13.316693807356904,83,31.579588171732084,17,6.46810842071621,142,54.027729161276575,55.047314,20.944235438946635,31,11.79478594365897,71,27.013864580638288,14,5.326677522942761,121,46.037712876862436,316.968,120.59902293515151,244.0,92.83637968557383,372.0,141.53743132390764,179.0,68.10537690048245,483.0,183.77037454152526,49.0,312.0,False,False,False
2020-10-22,71.91328,27.361346292309463,42,15.980032568828284,94,35.7648347969014,19,7.229062352565175,160,60.87631454791727,57.987267,22.062819334678352,31,11.79478594365897,74,28.155295478411734,14,5.326677522942761,123,46.7986668087114,332.905,126.66268434108999,259.0,98.54353417444108,389.0,148.00553974462386,193.0,73.43205442342521,502.0,190.99943689409042,103.0,377.0,False,False,False
2020-10-23,71.103226,27.0531396381557,39,14.838601671054834,94,35.7648347969014,17,6.46810842071621,162,61.63726847976624,61.132786,23.259616864379495,34,12.93621684143242,78,29.677203342109667,15,5.7071544888672445,123,46.7986668087114,349.903,133.13003180787436,271.0,103.10925776553489,411.0,156.3760329949625,207.0,78.75873194636796,528.0,200.891838008127,104.0,431.0,False,False,False
2020-10-24,55.551994,21.136253781151026,31,11.79478594365897,77,29.296726376185187,14,5.326677522942761,128,48.701051638333816,64.50003,24.540774757042527,36,13.697170773281387,87,33.10149603543001,15,5.7071544888672445,144,54.78868309312555,368.069,140.0417763708585,288.0,109.5773661862511,427.0,162.46366444975422,217.0,82.56350160561279,553.0,210.40376215623905,84.0,479.0,False,False,False
2020-10-25,37.466812,14.255258429329842,19,7.229062352565175,48,18.26289436437518,9,3.424292693320347,81,30.81863423988312,68.10619,25.912837008945644,37,14.077647739205867,89,33.86244996727898,17,6.46810842071621,143,54.408206127201055,387.52,147.44243383505562,304.0,115.6649976410428,451.0,171.5951116319418,233.0,88.65113306040452,572.0,217.63282450880422,89.0,550.0,False,False,False
2020-10-26,65.32716,24.85548029653728,35,13.316693807356904,87,33.10149603543001,15,5.7071544888672445,145,55.16916005905003,71.97026,27.383025735616684,38,14.45812470513035,92,35.00388086505243,18,6.848585386640694,152,57.8324988205214,408.278,155.34037469371603,323.0,122.894059993608,476.0,181.10703578005388,254.0,96.64114934481866,612.0,232.85190314578358,43.0,543.0,False,False,False
2020-10-27,92.28542,35.112479235976934,49,18.643371330299665,126,47.94009770648485,21,7.990016284414142,203,77.23682408267003,76.112366,28.95900106523186,41,15.5995556029038,102,38.808650524297256,20,7.6095393184896585,163,62.01774544569072,430.529,163.8063676625017,344.0,130.88407627802212,498.0,189.4775290303925,263.0,100.06544203813903,630.0,239.70048853242426,53.0,525.0,False,False,False
2020-10-28,113.8925,43.33347314968705,58,22.06766402362001,147,55.93011399089899,28,10.653355045885522,256,97.40210327666763,80.55507,30.649348627775908,43,16.360509534752765,108,41.091512319844156,20,7.6095393184896585,177,67.34442296863348,454.35,172.86970946778882,365.0,138.87409256243626,526.0,200.13088407627805,278.0,105.77259652700624,670.0,254.91956716940356,79.0,555.0,False,False,False
2020-10-29,132.3324,50.3494287841022,68,25.87243368286484,171,65.06156117308659,27,10.272878079961039,300,114.14308977734488,85.32228,32.46316337026656,47,17.8824173984507,105,39.95008142207071,19,7.229062352565175,192,73.05157745750073,479.863,182.57681829942015,380.0,144.5812470513035,553.0,210.40376215623905,292.0,111.09927404994902,726.0,276.2262772611746,79.0,531.0,False,False,False
2020-10-30,139.8261,53.200608817860484,73,27.774818512487254,184,70.00776173010486,30,11.414308977734489,330,125.55739875507936,90.44057,34.41055305302143,45,17.121463466601732,118,44.89628197908899,22,8.370493250338624,213,81.04159374191487,507.201,192.97829759386366,394.0,149.90792457424627,584.0,222.19854809989803,296.0,112.62118191364694,779.0,296.3915564551722,97.0,524.0,False,False,False
2020-10-31,110.34145,41.98238020762801,58,22.06766402362001,148,56.31059095682347,24,9.13144718218759,274,104.25068866330832,95.93823,36.50228900369257,49,18.643371330299665,126,47.94009770648485,20,7.6095393184896585,216,82.18302463968831,536.495,204.12398983365546,416.0,158.2784178245849,623.0,237.03714977095285,311.0,118.32833640251418,834.0,317.3177895810188,49.0,489.0,False,False,False
2020-11-01,70.058945,26.65581414476037,36,13.697170773281387,93,35.38435783097691,14,5.326677522942761,165,62.77869937753968,101.84669,38.750318344682455,51,19.404325262148628,128,48.701051638333816,23,8.750970216263108,224,85.22684036708418,567.938,216.087327073219,432.0,164.36604927937663,664.0,252.63670537385667,313.0,119.08929033436314,887.0,337.48306877501636,51.0,451.0,True,False,False
2020-11-02,129.76701,49.37336198054254,63,23.970048853242425,164,62.3982224116152,30,11.414308977734489,303,115.28452067511833,108.19983,41.167542804032564,53,20.165279193997595,138,52.50582129757864,26,9.892401114036556,245,93.21685665149832,601.689,228.92880515013618,454.0,172.73654252971525,705.0,268.2362609767605,320.0,121.75262909583454,982.0,373.62838053784225,53.0,461.0,True,False,False
2020-11-03,180.3911,68.63465532660484,93,35.38435783097691,238,90.55351789002694,41,15.5995556029038,427,162.46366444975422,115.03442,43.767946772277355,55,20.92623312584656,149,56.69106792274796,26,9.892401114036556,268,101.96782686776142,637.915,242.71196371771654,473.0,179.96560488228042,751.0,285.7382014092867,331.0,125.93787572100386,1075.0,409.0127383688191,68.0,476.0,True,False,False
2020-11-04,209.93839,79.87671997398138,98,37.28674266059933,271,103.10925776553489,44,16.74098650067725,549,208.88185429254114,122.39115,46.56701348721981,60,22.828617955468978,168,63.920130275313134,24,9.13144718218759,295,112.24070494772246,676.832,257.51898580059964,495.0,188.33609813261907,799.0,304.00109577366186,330.0,125.55739875507936,1188.0,452.00663551828575,102.0,499.0,True,False,False
2020-11-05,218.35028,83.07725074701011,103,39.18912749022174,270,102.72878079961038,44,16.74098650067725,524,199.36993014442905,130.31375,49.581378698349,60,22.828617955468978,170,64.6810842071621,26,9.892401114036556,321,122.13310606175901,718.675,273.43928348577776,513.0,195.18468351925975,863.0,328.35162159282874,338.0,128.60121448247523,1258.0,478.64002313299954,81.0,501.0,True,False,False
2020-11-06,205.74733,78.28212110325694,93,35.38435783097691,243,92.45590271964936,40,15.219078636979317,471,179.20465095043147,138.8502,52.829302148893476,65,24.731002785091388,183,69.62728476418039,29,11.033832011810006,348,132.40598414172004,763.673,290.55998599844764,536.0,203.93565373552283,926.0,352.3216704460712,345.0,131.2645532439466,1404.0,534.189660157974,,,False,False,True
2020-11-07,148.72458,56.58627487719059,67,25.491956716940354,199,75.7149162189721,27,10.272878079961039,407,154.85412513126454,148.0532,56.33083637803793,68,25.87243368286484,199,75.7149162189721,27,10.272878079961039,415,157.8979408586604,812.079,308.97735401098817,556.0,211.5451930540125,993.0,377.8136271630116,348.0,132.40598414172004,1536.0,584.4126196600058,,,False,False,True
2020-11-08,94.89311,36.104643368162215,43,16.360509534752765,122,46.418189842786916,16,6.087631454791727,236,89.79256395817798,157.97932,60.10749493725598,70,26.633387614713808,210,79.90016284414142,27,10.272878079961039,417,158.6588947905094,864.168,328.7960186890286,568.0,216.1109166451063,1066.0,405.5884456754988,357.0,135.83027683504042,1665.0,633.494148264264,,,False,False,True
2020-11-09,170.20634,64.75959089584649,73,27.774818512487254,222,84.46588643523522,30,11.414308977734489,405,154.0931711994156,168.6918,64.18334669433534,69,26.25291064878932,219,83.32445553746176,27,10.272878079961039,412,156.75650996088697,920.316,350.1590393717564,589.0,224.10093292952044,1159.0,440.97280350647577,360.0,136.97170773281385,1814.0,690.1852161870121,,,False,False,True
2020-11-10,248.58206,94.57974811084569,111,42.23294321761761,320,121.75262909583454,45,17.121463466601732,644,245.027166055367,180.25844,68.58418346382678,78,29.677203342109667,243,92.45590271964936,30,11.414308977734489,468,178.063220052658,980.826,373.1817005798469,627.0,238.55905763465077,1253.0,476.7376383033771,368.0,140.01552346020972,1962.0,746.4958071438355,,,False,False,True
