,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.0097027,1.6439689716207795,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,4.8844466,3.9955553802428767,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,,,,,,,,,,,6.0,,False,False,False
2020-10-12,3.770856,3.084620402660221,1,0.818015984032328,6,4.908095904193968,0,0.0,10,8.18015984032328,5.419312,4.433083813637495,2,1.636031968064656,8,6.544127872258624,0,0.0,14,11.452223776452593,,,,,,,,,,,3.0,,False,False,False
2020-10-13,5.8717394,4.803176852874458,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,6.0176473,4.922531661577523,3,2.454047952096984,8,6.544127872258624,0,0.0,16,13.088255744517248,,,,,,,,,,,3.0,,False,False,False
2020-10-14,8.103846,6.629075505770743,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,6.6874733,5.47046001884155,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,16,13.088255744517248,,,,,,,,,,,5.0,,False,False,False
2020-10-15,9.7771845,7.997893408173695,5,4.09007992016164,13,10.634207792420263,1,0.818015984032328,25,20.4503996008082,7.4378734,6.084299457143061,3,2.454047952096984,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,,,,,,,,,,,2.0,,False,False,False
2020-10-16,9.92749,8.120845450321212,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,23,18.814367632743544,8.279185,6.772505730623379,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,20,16.36031968064656,,,,,,,,,,,7.0,,False,False,False
2020-10-17,7.738862,6.330513133434579,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,9.223086,7.544631807832047,4,3.272063936129312,12,9.816191808387936,2,1.636031968064656,21,17.178335664678887,,,,,,,,,,,9.0,35.0,False,False,False
2020-10-18,5.1124964,4.182103657512926,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,10.282874,8.41155560920015,5,4.09007992016164,13,10.634207792420263,1,0.818015984032328,23,18.814367632743544,47.446,38.811586378397834,36.0,29.448575425163806,58.0,47.44492707387502,22.0,17.996351648711215,83.0,67.89532667468322,4.0,33.0,False,False,False
2020-10-19,9.486119,7.759797153994441,5,4.09007992016164,13,10.634207792420263,2,1.636031968064656,21,17.178335664678887,11.473642,9.385622979607433,6,4.908095904193968,16,13.088255744517248,2,1.636031968064656,27,22.086431568872854,52.841,43.22478261225225,39.0,31.90262337726079,64.0,52.35302297806899,26.0,21.268415584840525,89.0,72.80342257887719,5.0,35.0,False,False,False
2020-10-20,14.241551,11.64981658803299,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,33,26.994527473066825,12.812575,10.4808910691645,7,5.7261118882262965,18,14.724287712581903,2,1.636031968064656,31,25.358495505002164,58.897,48.17868741155202,44.0,35.99270329742243,71.0,58.07913486629529,30.0,24.54047952096984,96.0,78.52953446710349,19.0,51.0,False,False,False
