,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.197711,1.660075031395536,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,2.5606797,3.5492041206452996,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,2.0,,False,False,False
2020-10-12,2.2234538,3.081795512116514,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,2.8193789,3.9077713154256344,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,,,,,,,,,,,2.0,,False,False,False
2020-10-13,3.3806329,4.685691601480357,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,3.106873,4.30624968430493,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,,,,,,,,,,,1.0,,False,False,False
2020-10-14,4.4632134,6.186191603774205,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,3.4266188,4.749430081574246,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,,,,,,,,,,,4.0,,False,False,False
2020-10-15,5.187967,7.190728501882404,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,3.7825122,5.242712359176949,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,,,,,,,,,,,3.0,,False,False,False
2020-10-16,5.0895877,7.054371235426515,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,4.178958,5.792202136944979,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695847,,,,,,,,,,,2.0,,False,False,False
2020-10-17,3.860451,5.350738865672611,2,2.772079614126518,5,6.930199035316294,0,0.0,10,13.860398070632588,4.620915,6.404772284440696,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,24.495940612792968,33.95234880078861,17.0,23.5626767200754,30.0,41.58119421189777,11.0,15.246437877695847,43.0,59.59971170372013,6.0,20.0,False,False,False
2020-10-18,2.5487535,3.5326738725416362,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,5.114005,7.088214624673128,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,27.049271213531494,37.491366654004956,20.0,27.720796141265176,33.0,45.73931363308754,13.0,18.018517491822365,47.0,65.14387093197317,0.0,18.0,False,False,False
2020-10-19,4.734681,6.5624568378552794,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,5.6645865,7.8513425251003355,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,14,19.404557298885624,29.89448288345337,41.4349432880376,22.0,30.492875755391694,36.0,49.897433054277315,14.0,19.404557298885624,50.0,69.30199035316294,1.0,17.0,False,False,False
2020-10-20,7.2003455,9.979965398088098,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,17,23.5626767200754,6.279848,8.704119682079181,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,15,20.790597105948883,33.067460859298706,45.83281706949424,25.0,34.65099517658147,40.0,55.44159228253035,17.0,23.5626767200754,53.0,73.46010977435272,7.0,23.0,False,False,False
2020-10-21,9.329382,12.930894445162266,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,6.967949,9.657854388933629,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,17,23.5626767200754,36.60878611564636,50.74123484455059,27.0,37.423074790707986,44.0,60.98575151078339,19.0,26.334756334201916,58.0,80.39030880966901,13.0,32.0,False,False,False
2020-10-22,10.884026,15.085692575667053,5,6.930199035316294,15,20.790597105948883,2,2.772079614126518,25,34.65099517658147,7.7381134,10.725333413574845,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,18,24.948716527138657,40.5643834438324,56.223850202129505,31.0,42.96723401896102,48.0,66.52991073903642,22.0,30.492875755391694,64.0,88.70654765204857,28.0,57.0,False,True,False
