,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,7.5059013,3.0337660064105876,3,1.2125523418427562,10,4.041841139475854,1,0.4041841139475854,19,7.679498165004123,15.285799,6.178276817081496,8,3.2334729115806833,21,8.487866392899292,3,1.2125523418427562,38,15.358996330008246,,,,,,,,,,,3.0,,False,False,False
2020-10-12,13.488339,5.451772449305281,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,32,12.933891646322733,16.296646,6.586845120182261,8,3.2334729115806833,21,8.487866392899292,3,1.2125523418427562,37,14.954812216060661,,,,,,,,,,,8.0,,False,False,False
2020-10-13,19.763277,7.988002471392974,10,4.041841139475854,26,10.50878696263722,4,1.6167364557903416,45,18.188285127641343,17.384281,7.026450475677848,9,3.6376570255282683,23,9.296234620794465,3,1.2125523418427562,39,15.76318044395583,,,,,,,,,,,12.0,,False,False,False
2020-10-14,25.131208,10.15763555187732,13,5.25439348131861,32,12.933891646322733,5,2.020920569737927,55,22.230126267117196,18.55512,7.499684579670429,9,3.6376570255282683,24,9.70041873474205,4,1.6167364557903416,43,17.379916899746174,,,,,,,,,,,19.0,,False,False,False
2020-10-15,28.057543,11.340413038851693,15,6.062761709213781,36,14.550628102113073,5,2.020920569737927,60,24.251046836855124,19.816141,8.009369776118547,10,4.041841139475854,26,10.50878696263722,4,1.6167364557903416,45,18.188285127641343,,,,,,,,,,,16.0,,False,False,False
2020-10-16,26.516262,10.717452096287161,14,5.658577595266196,35,14.146443988165489,6,2.4251046836855124,57,23.03849449501237,21.174974,8.558588160667568,12,4.850209367371025,28,11.317155190532391,5,2.020920569737927,46,18.59246924158893,,,,,,,,,,,18.0,,False,False,False
2020-10-17,19.29494,7.798708247719333,11,4.446025253423439,26,10.50878696263722,5,2.020920569737927,42,16.975732785798584,22.639915,9.150693949777633,12,4.850209367371025,30,12.125523418427562,5,2.020920569737927,50,20.209205697379268,,,,,,,,,,,28.0,104.0,False,False,False
2020-10-18,12.301555,4.972092938260175,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,30,12.125523418427562,24.220074,9.789368778001517,13,5.25439348131861,32,12.933891646322733,5,2.020920569737927,57,23.03849449501237,130.659,52.81029214427756,99.0,40.01422728081096,157.0,63.45690588977091,69.0,27.88870386238339,210.0,84.87866392899294,41.0,142.0,False,False,False
2020-10-19,21.754538,8.792838343651965,11,4.446025253423439,28,11.317155190532391,5,2.020920569737927,46,18.59246924158893,25.925316,10.478600597707555,14,5.658577595266196,35,14.146443988165489,5,2.020920569737927,60,24.251046836855124,139.606,56.42652741176661,106.0,42.843516078444054,167.0,67.49874702924677,76.0,30.717992660016492,225.0,90.94142563820671,14.0,148.0,False,False,False
2020-10-20,31.887243,12.888316996395588,17,6.871129937108952,41,16.571548671851,6,2.4251046836855124,67,27.080335634488222,27.766527,11.222789180465043,15,6.062761709213781,38,15.358996330008246,6,2.4251046836855124,60,24.251046836855124,149.215,60.31033256268896,114.0,46.07698899002474,179.0,72.3489563966178,84.0,33.95146557159717,236.0,95.38745089163015,76.0,212.0,False,True,False
2020-10-21,39.574757,15.995488502085209,21,8.487866392899292,53,21.421758039222027,9,3.6376570255282683,92,37.18493848317786,29.755497,12.026698823319748,17,6.871129937108952,40,16.167364557903415,7,2.829288797633098,67,27.080335634488222,159.599,64.50738040192068,125.0,50.52301424344817,190.0,76.79498165004122,93.0,37.58912259712544,246.0,99.42929203110602,42.0,235.0,False,False,False
2020-10-22,44.223686,17.874511831905693,24,9.70041873474205,59,23.846862722907538,11,4.446025253423439,95,38.39749082502061,31.905188,12.895569670945406,16,6.466945823161367,42,16.975732785798584,8,3.2334729115806833,70,28.292887976330977,170.798,69.03383829401969,136.0,54.969039496871616,200.0,80.83682278951707,104.0,42.03514785054888,267.0,107.91715842400531,23.0,242.0,False,False,False
2020-10-23,42.767212,17.285827198065817,24,9.70041873474205,57,23.03849449501237,11,4.446025253423439,91,36.78075436923027,34.229782,13.835134450346231,18,7.275314051056537,44,17.784101013693757,8,3.2334729115806833,75,30.313808546068902,182.898,73.92446607278548,145.0,58.60669652239988,216.0,87.30376861267845,111.0,44.86443664818198,286.0,115.59665658900944,27.0,251.0,False,False,False
2020-10-24,31.587523,12.76717521250248,18,7.275314051056537,42,16.975732785798584,7,2.829288797633098,72,29.101256204226146,36.74476,14.851648302283138,20,8.083682278951708,48,19.4008374694841,9,3.6376570255282683,82,33.143097343702,195.951,79.2002813121433,156.0,63.05272177582332,229.0,92.55816209399705,120.0,48.50209367371025,300.0,121.25523418427561,25.0,248.0,False,False,False
2020-10-25,20.771566,8.395536860916764,11,4.446025253423439,28,11.317155190532391,5,2.020920569737927,48,19.4008374694841,39.467106,15.95197682036087,22,8.892050506846878,52,21.01757392527444,10,4.041841139475854,87,35.16401791343993,210.056,84.901298239374,170.0,68.71129937108952,245.0,99.02510791715842,127.0,51.331382471343346,315.0,127.31799589348941,20.0,227.0,False,False,False
2020-10-26,37.582844,15.190387784969062,20,8.083682278951708,50,20.209205697379268,8,3.2334729115806833,86,34.75983379949235,42.415478,17.143662262242287,23,9.296234620794465,54,21.825942153169613,11,4.446025253423439,91,36.78075436923027,225.292,91.05944739947941,184.0,74.36987696635572,266.0,107.51297431005771,135.0,54.56485538292403,340.0,137.42259874217905,37.0,250.0,False,False,False
2020-10-27,54.678925,22.10035308962688,31,12.529707532375149,74,29.909624432121323,14,5.658577595266196,127,51.331382471343346,45.610226,18.434929370414466,25,10.104602848689634,59,23.846862722907538,12,4.850209367371025,101,40.82259550870613,241.79,97.72767691138668,195.0,78.81590221977915,280.0,113.17155190532391,145.0,58.60669652239988,367.0,148.33556981876384,26.0,200.0,False,False,False
