,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,9.0374155,2.5765973987290636,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,23,6.557377049180328,21.019773,5.992807928123511,11,3.1361368496079827,28,7.982893799002138,4,1.1404133998574484,50,14.255167498218105,,,,,,,,,,,18.0,,False,False,False
2020-10-12,16.00595,4.563350375974551,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,37,10.548823948681397,22.01226,6.275768828345463,11,3.1361368496079827,29,8.2679971489665,4,1.1404133998574484,51,14.540270848182466,,,,,,,,,,,4.0,,False,False,False
2020-10-13,23.270641,6.63453756715171,12,3.421240199572345,31,8.838203848895224,4,1.1404133998574484,50,14.255167498218105,23.065392,6.57602067803964,12,3.421240199572345,29,8.2679971489665,5,1.4255167498218104,52,14.825374198146829,,,,,,,,,,,29.0,,False,False,False
2020-10-14,29.356686,8.369689749088138,16,4.5616535994297935,40,11.404133998574483,7,1.9957234497505345,68,19.38702779757662,24.183302,6.894740363350138,13,3.706343549536707,32,9.123307198859587,5,1.4255167498218104,57,16.25089094796864,,,,,,,,,,,27.0,,False,False,False
2020-10-15,32.91573,9.384384611621499,18,5.131860299358518,43,12.259444048467568,7,1.9957234497505345,73,20.81254454739843,25.370342,7.233169890241697,14,3.991446899501069,34,9.69351389878831,5,1.4255167498218104,57,16.25089094796864,,,,,,,,,,,33.0,,False,False,False
2020-10-16,30.731564,8.76167177921161,17,4.846756949394155,41,11.689237348538846,6,1.7106200997861725,71,20.24233784746971,26.63114,7.592626934638247,14,3.991446899501069,36,10.263720598717036,6,1.7106200997861725,60,17.106200997861727,,,,,,,,,,,24.0,,False,False,False
2020-10-17,22.393587,6.384486914612353,11,3.1361368496079827,29,8.2679971489665,4,1.1404133998574484,48,13.68496079828938,27.970772,7.974560867296532,15,4.276550249465432,36,10.263720598717036,7,1.9957234497505345,62,17.67640769779045,170.25297678375244,48.539694022452586,130.0,37.06343549536707,201.0,57.30577334283678,92.0,26.229508196721312,277.0,78.9736279401283,19.0,154.0,False,False,False
2020-10-18,14.253688,4.063774031237699,8,2.2808267997148968,19,5.41696364932288,3,0.8553100498930862,32,9.123307198859587,29.394718,8.380532381124794,17,4.846756949394155,40,11.404133998574483,7,1.9957234497505345,67,19.10192444761226,178.62791519927978,50.92741702046466,138.0,39.34426229508197,211.0,60.15680684248041,102.0,29.080541696364932,291.0,82.96507483962937,4.0,140.0,False,False,False
2020-10-19,25.295244,7.21175892977044,13,3.706343549536707,34,9.69351389878831,6,1.7106200997861725,56,15.965787598004276,30.908703,8.81217492860742,17,4.846756949394155,41,11.689237348538846,7,1.9957234497505345,68,19.38702779757662,187.5243626098633,53.463823980003795,148.0,42.19529579472559,222.0,63.292943692088386,110.0,31.361368496079827,302.0,86.10121168923735,25.0,161.0,False,False,False
2020-10-20,35.675465,10.17119429889135,19,5.41696364932288,49,13.970064148253742,7,1.9957234497505345,77,21.95295794725588,32.51905,9.271290036849678,19,5.41696364932288,44,12.54454739843193,8,2.2808267997148968,72,20.527441197434072,196.97799452209472,56.15908610751097,158.0,45.04632929436921,231.0,65.85887384176763,118.0,33.64219529579473,315.0,89.80755523877406,34.0,166.0,False,False,False
