,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.38096252,0.9255873919755686,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.9193677,2.2336977053782903,0,0.0,2,4.859204548215457,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.72201777,1.75421591848135,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.0244831,2.4890863642212935,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,4.0,,False,True,False
2020-10-13,1.1169828,2.713823960220907,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.14308,2.7772297471528873,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.5165267,3.6845565773546696,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,1.2770298,3.102674236288294,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,2.0,,False,False,False
2020-10-15,1.816088,4.412371345097199,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,1.4284749,3.470625961199403,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.831396,4.4495638576336205,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,1.5998821,3.8870774005772546,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,,,,,,,,,,,1.0,,False,False,False
2020-10-17,1.437649,3.4929151297546923,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.7940849,4.358912701718509,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,,,,,,,,,,,2.0,9.0,False,False,False
2020-10-18,0.9726313,2.3631071599083953,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,2.0143511,4.894072117167525,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,8.687,21.105954955173836,6.0,14.577613644646371,11.0,26.725625015185013,3.0,7.288806822323186,19.0,46.16244320804684,1.0,10.0,False,False,False
2020-10-19,1.8197987,4.421386984176934,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,2.264447,5.501705527422018,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,9.783,23.76879904759591,6.0,14.577613644646371,13.0,31.584829563400472,3.0,7.288806822323186,20.0,48.59204548215457,0.0,6.0,False,False,False
2020-10-20,2.7932293,6.786436279071495,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,2.5487182,6.192371802171692,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,11.028,26.79365387886003,7.0,17.0072159187541,15.0,36.44403411161593,4.0,9.718409096430914,22.0,53.451250030370026,1.0,7.0,False,False,False
