,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.58288,3.536027725203894,1,0.9869232667160128,5,4.934616333580064,0,0.0,10,9.869232667160128,7.657337,7.557203934993595,3,2.9607698001480385,10,9.869232667160128,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,1.0,,False,False,False
2020-10-12,6.1077685,6.027898780303076,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,15,14.803849000740191,7.730807,7.629713218193501,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,1.0,,False,False,False
2020-10-13,8.489841,8.3788218034897,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,20,19.738465334320257,7.8092732,7.70715341786854,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,20.0,,False,True,False
2020-10-14,10.159781,10.026924428530037,5,4.934616333580064,14,13.816925734024181,1,0.9869232667160128,24,23.686158401184308,7.8929086,7.789694791426882,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,14.0,,False,False,False
2020-10-15,10.780641,10.639664833433926,5,4.934616333580064,15,14.803849000740191,2,1.9738465334320257,25,24.67308166790032,7.9818397,7.877463212935254,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,20,19.738465334320257,,,,,,,,,,,10.0,,False,False,False
2020-10-16,9.65099,9.524785855319351,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,22,21.712311867752284,8.076252,7.970641308929771,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,12.0,,False,False,False
2020-10-17,6.7388744,6.650752038694918,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,15,14.803849000740191,8.176317,8.069397881627083,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,20,19.738465334320257,,,,,,,,,,,6.0,64.0,False,False,False
2020-10-18,4.117532,4.063687811139971,2,1.9738465334320257,6,5.921539600296077,0,0.0,11,10.856155933876142,8.282225,8.173919923137873,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,19,18.751542067604245,54.818,54.10115963483839,41.0,40.463853935356525,66.0,65.13693560325684,28.0,27.633851468048363,90.0,88.82309400444115,7.0,70.0,False,False,False
2020-10-19,6.9604053,6.869385833851993,3,2.9607698001480385,10,9.869232667160128,1,0.9869232667160128,17,16.777695534172217,8.394177,8.284408977488056,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,20,19.738465334320257,55.442,54.716999753269185,43.0,42.437700468788556,67.0,66.12385886997286,29.0,28.62077473476437,88.0,86.84924747100914,3.0,72.0,False,False,False
2020-10-20,9.615666,9.489924559602514,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,23,22.699235134468296,8.512387,8.401073137065396,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,18,17.76461880088823,56.107,55.37330372563533,43.0,42.437700468788556,67.0,66.12385886997286,29.0,28.62077473476437,92.0,90.79694053787318,7.0,59.0,False,False,False
2020-10-21,11.488726,11.338490730850026,6,5.921539600296077,16,15.790772267456205,2,1.9738465334320257,27,26.646928201332347,8.637099,8.524153963662684,5,4.934616333580064,12,11.843079200592154,1,0.9869232667160128,21,20.72538860103627,56.813,56.07007155193684,44.0,43.42462373550457,68.0,67.11078213668887,30.0,29.607698001480383,91.0,89.81001727115716,6.0,51.0,False,False,False
2020-10-22,12.267463,12.10704431287013,6,5.921539600296077,17,16.777695534172217,2,1.9738465334320257,29,28.62077473476437,8.768532,8.653868280816823,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,20,19.738465334320257,57.56,56.807303232173695,45.0,44.41154700222057,70.0,69.08462867012089,31.0,30.5946212681964,93.0,91.7838638045892,9.0,50.0,False,False,False
2020-10-23,11.188217,11.041911784559488,6,5.921539600296077,14,13.816925734024181,2,1.9738465334320257,26,25.660004934616335,8.906959,8.790484571363777,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,21,20.72538860103627,58.354,57.59092030594621,46.0,45.39847026893659,69.0,68.09770540340489,33.0,32.56846780162842,91.0,89.81001727115716,17.0,55.0,False,False,False
2020-10-24,7.8962483,7.792991527821869,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,19,18.751542067604245,9.052629,8.934250945458189,4,3.9476930668640513,12,11.843079200592154,2,1.9738465334320257,21,20.72538860103627,59.174,58.400197384653346,47.0,46.385393535652604,70.0,69.08462867012089,34.0,33.555391068344434,92.0,90.79694053787318,5.0,54.0,False,False,False
2020-10-25,4.8403497,4.777053618454374,2,1.9738465334320257,7,6.908462867012091,0,0.0,11,10.856155933876142,9.205868,9.085485362447798,5,4.934616333580064,12,11.843079200592154,1,0.9869232667160128,21,20.72538860103627,60.056,59.270663705896865,48.0,47.372316802368616,71.0,70.07155193683691,35.0,34.542314335060446,92.0,90.79694053787318,5.0,52.0,False,False,False
2020-10-26,8.207706,8.100376726360992,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,18,17.76461880088823,9.366944,9.244455577572808,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,22,21.712311867752284,60.982,60.184554650875896,49.0,48.35924006908463,73.0,72.04539847026894,35.0,34.542314335060446,93.0,91.7838638045892,3.0,52.0,False,False,False
2020-10-27,11.523111,11.372426524758339,6,5.921539600296077,16,15.790772267456205,2,1.9738465334320257,26,25.660004934616335,9.536209,9.41150647122413,5,4.934616333580064,12,11.843079200592154,2,1.9738465334320257,22,21.712311867752284,61.944,61.1339748334567,50.0,49.34616333580064,73.0,72.04539847026894,36.0,35.52923760177646,94.0,92.77078707130521,5.0,50.0,False,False,False
2020-10-28,13.886348,13.704759476240724,7,6.908462867012091,18,17.76461880088823,3,2.9607698001480385,34,33.555391068344434,9.713988,9.586961095919833,5,4.934616333580064,13,12.830002467308168,1,0.9869232667160128,25,24.67308166790032,62.958,62.13471502590673,50.0,49.34616333580064,74.0,73.03232173698495,37.0,36.51616086849248,96.0,94.74463360473723,15.0,59.0,False,False,False
2020-10-29,14.720259,14.527766325045377,8,7.895386133728103,20,19.738465334320257,3,2.9607698001480385,34,33.555391068344434,9.900668,9.77119998424314,5,4.934616333580064,13,12.830002467308168,1,0.9869232667160128,24,23.686158401184308,64.054,63.21638292622749,51.0,50.33308660251666,77.0,75.99309153713298,37.0,36.51616086849248,100.0,98.69232667160128,11.0,61.0,False,False,False
2020-10-30,13.590802,13.413079432211816,7,6.908462867012091,19,18.751542067604245,3,2.9607698001480385,31,30.5946212681964,10.096629,9.964598575606942,4,3.9476930668640513,13,12.830002467308168,1,0.9869232667160128,24,23.686158401184308,65.169,64.31680236861584,51.0,50.33308660251666,78.0,76.980014803849,36.0,35.52923760177646,104.0,102.64001973846534,11.0,55.0,False,False,False
