,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.2332742,1.9064513253397308,1,0.8536574955396395,3,2.560972486618919,0,0.0,6,5.121944973237838,5.727339,4.889185584033839,2,1.707314991079279,7,5.975602468777477,0,0.0,15,12.804862433094593,,,,,,,,,,,1.0,,False,False,False
2020-10-12,4.2444267,3.623286829679273,2,1.707314991079279,6,5.121944973237838,0,0.0,12,10.243889946475676,6.2894573,5.3690422646468505,3,2.560972486618919,8,6.829259964317116,0,0.0,16,13.658519928634233,,,,,,,,,,,5.0,,False,False,False
2020-10-13,6.520855,5.566576874116436,3,2.560972486618919,9,7.682917459856756,0,0.0,17,14.512177424173874,6.9146786,5.90276722505223,3,2.560972486618919,9,7.682917459856756,1,0.8536574955396395,18,15.365834919713512,,,,,,,,,,,5.0,,False,False,False
2020-10-14,8.886247,7.58581081754528,4,3.414629982158558,12,10.243889946475676,1,0.8536574955396395,21,17.92680740633243,7.610572,6.496821879409254,3,2.560972486618919,10,8.536574955396397,1,0.8536574955396395,18,15.365834919713512,,,,,,,,,,,9.0,,False,False,False
2020-10-15,10.709628,9.142354247160256,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,24,20.48777989295135,8.385647,7.158470543799922,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,19,16.219492415253153,,,,,,,,,,,18.0,,False,False,False
2020-10-16,10.499471,8.962951687863097,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,24,20.48777989295135,9.249527,7.895928138168529,4,3.414629982158558,12,10.243889946475676,1,0.8536574955396395,22,18.78046490187207,,,,,,,,,,,6.0,,False,False,False
2020-10-17,8.140072,6.948833470232785,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,18,15.365834919713512,10.213096,8.718485332792625,5,4.268287477698198,13,11.097547442015316,2,1.707314991079279,25,21.341437388490988,,,,,,,,,,,10.0,54.0,False,False,False
2020-10-18,5.3824615,4.594778511091135,2,1.707314991079279,7,5.975602468777477,0,0.0,14,11.951204937554953,11.288638,9.636630420573056,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,53.888,46.001895119640096,38.0,32.43898483050631,65.0,55.487737210076574,24.0,20.48777989295135,95.0,81.09746207626577,9.0,62.0,False,False,False
2020-10-19,9.975803,8.515919034834951,5,4.268287477698198,14,11.951204937554953,1,0.8536574955396395,25,21.341437388490988,12.490033,10.662210115697235,6,5.121944973237838,17,14.512177424173874,2,1.707314991079279,29,24.75606737064955,59.453,50.752499082318195,42.0,35.85361481266486,70.0,59.756024687774776,29.0,24.75606737064955,102.0,87.07306454504324,5.0,62.0,False,False,False
2020-10-20,14.946487,12.759180390276015,7,5.975602468777477,20,17.073149910792793,3,2.560972486618919,37,31.585327334966664,13.833056,11.808692215709016,7,5.975602468777477,19,16.219492415253153,3,2.560972486618919,31,26.463382361728826,65.655,56.046882869655036,49.0,41.82921728144234,78.0,66.58528465209189,32.0,27.317039857268465,112.0,95.60963950043963,7.0,64.0,False,False,False
