,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.5046217,1.177601734525524,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,4.8047643,3.76047937606927,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,,,,,,,,,,,5.0,,False,False,False
2020-10-12,2.78282,2.1779917005915195,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,5.139473,4.022441135020927,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,,,,,,,,,,,1.0,,False,False,False
2020-10-13,4.2372737,3.3163290936499834,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,5.504244,4.307931158109568,2,1.5653126712060732,8,6.261250684824293,0,0.0,14,10.957188698442515,,,,,,,,,,,1.0,,False,False,False
2020-10-14,5.7128515,4.471199281397276,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,15,11.739845034045551,5.9019585,4.619205355993472,2,1.5653126712060732,8,6.261250684824293,1,0.7826563356030366,16,12.522501369648586,,,,,,,,,,,5.0,,False,False,False
2020-10-15,6.9161286,5.412951941252686,3,2.34796900680911,10,7.826563356030368,1,0.7826563356030366,17,13.305157705251624,6.3358445,4.958788849762641,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,16,12.522501369648586,,,,,,,,,,,5.0,,False,False,False
2020-10-16,6.851017,5.361991861718707,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,18,14.08781404085466,6.809435,5.329447230906226,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,17,13.305157705251624,,,,,,,,,,,4.0,,False,False,False
2020-10-17,5.377637,4.2088417103514075,2,1.5653126712060732,7,5.478594349221257,1,0.7826563356030366,13,10.174532362839477,7.326671,5.73426550545264,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,6.0,27.0,False,False,False
2020-10-18,3.5410285,2.7714084353647195,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,7.8919106,6.176653550937772,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,41.317,32.33701181811067,29.0,22.697033732488066,50.0,39.132816780151835,20.0,15.653126712060736,75.0,58.699225170227756,8.0,30.0,False,False,False
2020-10-19,6.3531675,4.97234686918091,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,16,12.522501369648586,8.509975,6.660386134171858,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,20,15.653126712060736,44.414,34.76089848947327,32.0,25.04500273929717,54.0,42.26344212256399,22.0,17.21843938326681,76.0,59.481881505830785,0.0,29.0,False,False,False
2020-10-20,9.322276,7.296138210222125,5,3.913281678015184,13,10.174532362839477,1,0.7826563356030366,21,16.435783047663772,9.186239,7.189668394858018,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,22,17.21843938326681,47.786,37.400015653126715,36.0,28.17562808170932,57.0,44.61141112937309,24.0,18.78375205447288,81.0,63.39516318384597,5.0,33.0,False,False,False
2020-10-21,11.753048,9.198597399517894,6,4.69593801361822,16,12.522501369648586,2,1.5653126712060732,28,21.91437739688503,9.926653,7.769157673465088,5,3.913281678015184,13,10.174532362839477,2,1.5653126712060732,23,18.001095718869845,51.441,40.26062455975581,39.0,30.523597088518432,61.0,47.74203647178524,26.0,20.349064725678954,84.0,65.74313219065509,6.0,34.0,False,False,False
2020-10-22,13.724787,10.741791629698128,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,31,24.26234640369414,10.737814,8.404018444707617,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,26,20.349064725678954,55.485,43.42568678093449,42.0,32.871566095327545,66.0,51.65531814980042,29.0,22.697033732488066,89.0,69.65641386867026,12.0,41.0,False,False,False
2020-10-23,14.168465,11.089038889622316,7,5.478594349221257,19,14.870470376457696,3,2.34796900680911,33,25.82765907490021,11.627102,9.100024908548221,6,4.69593801361822,16,12.522501369648586,2,1.5653126712060732,26,20.349064725678954,59.899,46.880331846286296,46.0,36.00219143773969,71.0,55.56859982781561,34.0,26.610315410503247,97.0,75.91766455349456,20.0,57.0,False,False,False
2020-10-24,11.701161,9.157988097285852,5,3.913281678015184,15,11.739845034045551,2,1.5653126712060732,26,20.349064725678954,12.602672,9.863560990197584,7,5.478594349221257,17,13.305157705251624,2,1.5653126712060732,29,22.697033732488066,64.702,50.639430226187685,50.0,39.132816780151835,77.0,60.26453784143382,37.0,28.95828441731236,103.0,80.61360256711278,22.0,73.0,False,False,False
2020-10-25,8.008867,6.268190918490291,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,18,14.08781404085466,13.67366,10.701776773203164,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,31,24.26234640369414,69.975,54.76637708382248,55.0,43.046098458167016,83.0,64.96047585505205,40.0,31.306253424121472,113.0,88.44016592314314,14.0,79.0,False,False,False
2020-10-26,14.617637,11.440586240496486,7,5.478594349221257,20,15.653126712060736,3,2.34796900680911,33,25.82765907490021,14.850216,11.622615420492366,8,6.261250684824293,20,15.653126712060736,3,2.34796900680911,33,25.82765907490021,75.761,59.29482664162166,60.0,46.959380136182205,91.0,71.22172653987634,43.0,33.65422243093058,119.0,93.13610393676137,9.0,88.0,False,False,False
2020-10-27,21.4253,16.76864776527509,12,9.39187602723644,29,22.697033732488066,5,3.913281678015184,48,37.56750410894576,16.143646,12.634927406907082,9,7.04390702042733,22,17.21843938326681,3,2.34796900680911,37,28.95828441731236,82.115,64.26782499804335,65.0,50.872661814197386,97.0,75.91766455349456,47.0,36.784847773342726,130.0,101.74532362839477,20.0,103.0,False,False,False
