,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,20.039814,3.4395790862618014,10,1.7163728236392597,26,4.462569341462076,4,0.6865491294557038,45,7.723677706376669,42.220142,7.246550376294181,20,3.4327456472785194,55,9.440050530015927,9,1.5447355412753334,108,18.536826495304005,,,,,,,,,,,26.0,,False,False,False
2020-10-12,36.23301,6.2189355958253145,19,3.2611083649145938,48,8.238589553468445,8,1.3730982589114076,81,13.902619871478002,45.04373,7.731183723080903,22,3.776020212006371,59,10.126599659471632,9,1.5447355412753334,106,18.193551930576152,,,,,,,,,,,16.0,,False,False,False
2020-10-13,54.1035,9.28617810131982,28,4.805843906189927,67,11.49969791838304,13,2.231284670731038,121,20.76811116603504,48.100594,8.255855209426954,26,4.462569341462076,62,10.64151150656341,12,2.0596473883671114,117,20.08156203657934,,,,,,,,,,,45.0,,False,False,False
2020-10-14,68.87733,11.821916996268556,36,6.178942165101334,88,15.104080848025484,15,2.5745592354588895,156,26.77541604877245,51.41201,8.824217366054654,27,4.634206623826001,65,11.156423353655187,10,1.7163728236392597,124,21.28302301312682,,,,,,,,,,,69.0,,False,False,False
2020-10-15,76.629234,13.152432802598923,41,7.037128576920964,101,17.33536551875652,18,3.089471082550667,163,27.976877025319933,55.00141,9.440293069928885,30,5.149118470917779,75,12.872796177294447,12,2.0596473883671114,131,22.4844839896743,,,,,,,,,,,89.0,,False,False,False
2020-10-16,70.210396,12.050721852574497,38,6.5222167298291875,91,15.618992695117264,16,2.746196517822815,155,26.60377876640852,58.894466,10.10848645819351,29,4.977481188553853,72,12.357884330202667,13,2.231284670731038,130,22.312846707310374,,,,,,,,,,,51.0,,False,False,False
2020-10-17,52.476574,9.006936306832358,27,4.634206623826001,69,11.842972483110891,11,1.8880101060031855,110,18.880101060031855,63.119488,10.833657142939046,34,5.835667600373483,83,14.245894436205855,15,2.5745592354588895,146,25.05904322513319,,,,,,,,,,,33.0,329.0,False,False,False
2020-10-18,34.728447,5.960696216789074,18,3.089471082550667,45,7.723677706376669,8,1.3730982589114076,82,14.074257153841929,67.70761,11.62115004262887,37,6.350579447465261,91,15.618992695117264,17,2.9178338001867417,155,26.60377876640852,363.304,62.356511231943756,264.0,45.312242544076454,431.0,73.97566869885209,185.0,31.752897237326305,647.0,111.0493216894601,69.0,372.0,False,False,False
2020-10-19,62.002148,10.641880362527445,33,5.664030318009557,82,14.074257153841929,13,2.231284670731038,145,24.887405942769263,72.69326,12.476873234845698,40,6.865491294557039,92,15.790629977481188,18,3.089471082550667,161,27.63360246059208,388.791,66.73103064755314,290.0,49.774811885538526,458.0,78.60987532267809,214.0,36.730378425880154,680.0,116.71335200746965,24.0,380.0,False,False,False
2020-10-20,93.86437,16.110626165755093,53,9.096775965288076,121,20.76811116603504,23,3.947657494370297,210,36.043829296424455,78.11403,13.40727903880179,42,7.208765859284891,101,17.33536551875652,20,3.4327456472785194,169,29.006700719503485,416.429,71.47474185752732,316.0,54.2373812270006,489.0,83.9306310759598,226.0,38.790025814247265,705.0,121.0042840665678,82.0,417.0,False,False,False
2020-10-21,116.40821,19.979989156126976,65,11.156423353655187,153,26.26050420168067,27,4.634206623826001,252,43.25259515570934,84.01191,14.419575745705515,47,8.06695227110452,112,19.223375624759708,20,3.4327456472785194,182,31.237985390234527,446.429,76.62386032844509,338.0,58.01340143900697,520.0,89.2513868292415,248.0,42.56604602625364,726.0,124.60866699621025,112.0,460.0,False,False,False
2020-10-22,127.361145,21.85992052545771,72,12.357884330202667,174,29.86488713132312,33,5.664030318009557,299,51.319547426813855,90.432594,15.521605382673442,48,8.238589553468445,112,19.223375624759708,21,3.6043829296424454,201,34.49909375514912,479.045,82.22198193002691,362.0,62.1326962157412,563.0,96.63178997089031,276.0,47.371889932443565,769.0,131.98907013785907,153.0,524.0,False,False,False
2020-10-23,121.091965,20.783895161002874,66,11.328060636019114,160,27.461965178228155,29,4.977481188553853,275,47.20025265007964,97.42716,16.72213402343914,54,9.268413247652003,131,22.4844839896743,26,4.462569341462076,206,35.35728016696875,514.457,88.30000137309825,393.0,67.45345196902291,602.0,103.32564398308342,290.0,49.774811885538526,813.0,139.5411105618718,62.0,535.0,False,False,False
2020-10-24,95.9223,16.46384334890172,52,8.925138682924151,127,21.797934860218596,24,4.119294776734223,221,37.93183940242764,105.051834,18.030811042990535,59,10.126599659471632,140,24.029219530949636,26,4.462569341462076,231,39.648212226066896,552.994,94.91438732355688,428.0,73.46075685176031,652.0,111.90750810127973,324.0,55.61047948591201,857.0,147.09315098588453,205.0,707.0,False,False,False
2020-10-25,56.68114,9.728597069624811,29,4.977481188553853,73,12.529521612566596,12,2.0596473883671114,133,22.827758554402152,113.36824,19.458217138890177,62,10.64151150656341,152,26.08886691931675,26,4.462569341462076,251,43.08095787334542,594.946,102.1149145932883,460.0,78.95314988740594,705.0,121.0042840665678,346.0,59.38649969791838,932.0,159.965947163179,79.0,717.0,False,False,False
2020-10-26,108.856094,18.683764210436493,56,9.611687812379854,137,23.514307683857858,24,4.119294776734223,256,43.93914428516504,122.44558,21.01622667396441,62,10.64151150656341,156,26.77541604877245,30,5.149118470917779,263,45.14060526171253,640.594,109.94981325863681,495.0,84.96045477014334,753.0,129.24287362003625,371.0,63.677431757016535,1012.0,173.69692975229307,27.0,720.0,False,False,False
2020-10-27,171.13504,29.37315439339727,90,15.447355412753337,225,38.61838853188334,39,6.693854012193112,394,67.62508925138683,132.35948,22.717821411788464,68,11.671335200746967,178,30.55143626077882,32,5.49239303564563,299,51.319547426813855,690.347,118.4892829680892,529.0,90.79612237051683,810.0,139.02619871478,389.0,66.7669028395672,1117.0,191.7188444005053,99.0,737.0,False,False,False
2020-10-28,213.55963,36.6547959856689,111,19.051738342395783,288,49.43153732081067,49,8.410226835832372,501,85.9902784643269,143.19402,24.577431031502783,76,13.044433459658375,183,31.40962267259845,33,5.664030318009557,316,54.2373812270006,744.606,127.80215027187346,566.0,97.1467018179821,873.0,149.83934750370736,412.0,70.7145603339375,1177.0,202.01708134234084,131.0,756.0,False,False,False
2020-10-29,255.17393,43.797362013719976,130,22.312846707310374,330,56.64030318009557,61,10.469874224199485,580,99.54962377107705,155.0428,26.611125213094056,83,14.245894436205855,200,34.327456472785194,38,6.5222167298291875,365,62.64760806283298,803.785,137.95947300488822,609.0,104.5271049596309,946.0,162.36886911627394,448.0,76.89350249903883,1265.0,217.12116219036633,261.0,864.0,False,False,False
2020-10-30,227.96161,39.1267123632133,121,20.76811116603504,287,49.25990003844676,58,9.954962377107705,537,92.16922062942824,168.00854,28.83652923628688,89,15.27571813038941,223,38.27511396715549,43,7.380403141648816,384,65.90871642774756,868.399,149.04964436755094,655.0,112.4224199483715,1023.0,175.58493985829625,491.0,84.27390564068764,1397.0,239.77728346240454,188.0,990.0,False,False,False
2020-10-31,155.1683,26.632664958015084,79,13.55934530675015,204,35.0140056022409,32,5.49239303564563,353,60.58796067446587,182.20619,31.273375498130918,94,16.13390454220904,233,39.99148679079475,41,7.037128576920964,430,73.80403141648816,938.987,161.16517685505573,709.0,121.69083319602352,1118.0,191.89048168286922,516.0,88.5648376997858,1539.0,264.14977755808206,165.0,950.0,False,False,False
2020-11-01,100.59737,17.266259237658232,49,8.410226835832372,132,22.656121272038227,19,3.2611083649145938,251,43.08095787334542,197.76306,33.94351515453309,101,17.33536551875652,260,44.62569341462075,45,7.723677706376669,471,80.84115999340914,1016.138,174.40716482671502,757.0,129.92942274949195,1209.0,207.5094743779865,542.0,93.02740704124787,1724.0,295.90267479540836,42.0,913.0,True,False,False
2020-11-02,174.53247,29.956278740428388,81,13.902619871478002,236,40.50639863788653,33,5.664030318009557,422,72.43093315757675,214.8206,36.87122371047735,103,17.678640083484375,281,48.230076344263196,43,7.380403141648816,545,93.54231888833965,1100.511,188.88871725160652,800.0,137.30982589114078,1311.0,225.01647717910691,559.0,95.94524084143461,1882.0,323.02136540890865,122.0,1008.0,True,False,False
2020-11-03,282.71463,48.524371231906116,132,22.656121272038227,367,62.99088262756082,63,10.813148788927336,700,120.14609765474816,233.53543,40.08338728453964,109,18.70846377766793,307,52.69264568572527,47,8.06695227110452,543,93.1990443236118,1192.892,204.7447410336684,855.0,146.7498764211567,1446.0,248.18751029823693,570.0,97.8332509474378,2110.0,362.1546657878838,183.0,1092.0,True,False,False
2020-11-04,383.21716,65.77435415238142,165,28.320151590047786,497,85.3037293348712,70,12.014609765474818,956,164.0852419399132,254.08255,43.610038119368255,117,20.08156203657934,339,58.1850387213709,54,9.268413247652003,624,107.1016641950898,1294.078,222.11203108694457,897.0,153.9586422804416,1574.0,270.15708244081947,602.0,103.32564398308342,2352.0,403.69088811995385,161.0,1122.0,True,False,False
2020-11-05,416.11612,71.42103859223425,199,34.15581919042127,527,90.45284780578899,97,16.64881638930082,1075,184.51007854122042,276.65628,47.48453211504966,126,21.62629757785467,333,57.15521502718734,53,9.096775965288076,670,114.99697918383039,1404.954,241.14248640632724,948.0,162.7121436810018,1719.0,295.0444883835887,637.0,109.33294886582084,2666.0,457.5849947822266,255.0,1116.0,True,False,False
2020-11-06,393.12106,67.47423321940005,177,30.379798978414897,504,86.50519031141869,80,13.730982589114078,980,168.20453671664743,301.47226,51.74388061277568,137,23.514307683857858,389,66.7669028395672,57,9.783325094743779,789,135.42181578513757,1526.57,262.01632613829844,1012.0,173.69692975229307,1822.0,312.7231284670731,656.0,112.59405723073543,2904.0,498.434667984841,,,False,False,True
2020-11-07,290.24368,49.81663660146296,125,21.454660295490743,356,61.10287252155764,59,10.126599659471632,741,127.18322623166915,328.7719,56.42951582558453,148,25.402317789861044,419,71.91602131048498,66,11.328060636019114,830,142.45894436205856,1660.032,284.9233811171527,1071.0,183.8235294117647,1995.0,342.4163783160323,696.0,119.45954852529248,3272.0,561.5971878947657,,,False,False,True
2020-11-08,188.91902,32.42554666940123,82,14.074257153841929,230,39.47657494370297,34,5.835667600373483,490,84.10226835832371,358.824,61.58757605589926,150,25.745592354588894,452,77.58005162849453,64,10.98478607129126,1004,172.32383149338168,1806.607,310.0811157796452,1165.0,199.95743395397375,2197.0,377.0871093535454,732.0,125.6384906903938,3700.0,635.057944746526,,,False,False,True
2020-11-09,346.2149,59.42338611930609,142,24.372494095677485,451,77.40841434613061,60,10.298236941835558,930,159.62267259845115,391.92804,67.26946448907256,163,27.976877025319933,498,85.47536661723512,60,10.298236941835558,1096,188.11446147086286,1967.672,337.72587466359096,1251.0,214.71824023727137,2403.0,412.4443895205141,742.0,127.35486351403307,4149.0,712.1230845279289,,,False,False,True
2020-11-10,517.29535,88.78716616891325,232,39.81984950843082,620,106.41511506563408,80,13.730982589114078,1409,241.8369308507717,428.4181,73.53251567110419,167,28.663426154775635,536,91.99758334706432,66,11.328060636019114,1113,191.03229527104958,2144.77,368.1224940956775,1308.0,224.50156533201513,2673.0,458.78645575877414,778.0,133.5338056791344,4609.0,791.0762344153349,,,False,False,True
