,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.2245257,0.3479724000499118,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.49395502,0.7655368790437933,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
2020-10-12,0.4497498,0.6970271442696685,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5852786,0.9070710802916437,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
2020-10-13,0.7380263,1.143801273428835,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.69462687,1.0765403203549795,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.0500668,1.6274050722131506,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.82573384,1.279731350223301,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2020-10-15,1.3197579,2.045375185844023,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.9831368,1.523676110082306,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.3969319,2.1649802874890156,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,1.1723614,1.8169384929933585,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,,,,,,,,,,,0.0,,False,False,False
2020-10-17,1.1487311,1.7803160517360084,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,1.4001365,2.169946856156457,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,6.155227667212486,9.539439072612495,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,13.0,20.147541999876015,1.0,4.0,False,False,False
2020-10-18,0.82548994,1.2793533642252441,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,1.6746775,2.5954333978006616,0,0.0,3,4.649432769202157,0,0.0,5,7.749054615336929,7.335950401306152,11.369336063024846,4.0,6.199243692269544,9.0,13.948298307606471,2.0,3.099621846134772,15.0,23.24716384601079,0.0,3.0,False,False,False
2020-10-19,1.6601361,2.5728970285854302,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,2.0060165,3.1089461117517203,1,1.549810923067386,3,4.649432769202157,0,0.0,6,9.298865538404314,8.756688986301421,13.571212240873816,5.0,7.749054615336929,11.0,17.04792015374124,3.0,4.649432769202157,17.0,26.34678569214556,2.0,4.0,False,False,False
2020-10-20,2.7221737,4.218854519422166,1,1.549810923067386,4,6.199243692269544,0,0.0,7,10.848676461471701,2.4064252,3.7295041693141684,1,1.549810923067386,3,4.649432769202157,0,0.0,6,9.298865538404314,10.468485677719116,16.22417345130357,7.0,10.848676461471701,13.0,20.147541999876015,4.0,6.199243692269544,19.0,29.446407538280326,1.0,5.0,False,False,False
2020-10-21,3.8485935,5.964592128293589,1,1.549810923067386,5,7.749054615336929,0,0.0,10,15.498109230673858,2.8909194,4.480378629523329,1,1.549810923067386,4,6.199243692269544,0,0.0,8,12.398487384539088,12.533672941684722,19.42482323117712,9.0,13.948298307606471,16.0,24.796974769078176,5.0,7.749054615336929,23.0,35.64565123054987,2.0,6.0,False,False,False
2020-10-22,4.894377,7.585358980577439,2,3.099621846134772,7,10.848676461471701,0,0.0,12,18.59773107680863,3.4779258,5.390127262216993,1,1.549810923067386,5,7.749054615336929,0,0.0,9,13.948298307606471,15.02846052789688,23.291272283021637,10.0,15.498109230673858,18.0,27.896596615212943,6.0,9.298865538404314,26.0,40.29508399975203,5.0,11.0,False,False,False
2020-10-23,5.3060613,8.223392069339752,3,4.649432769202157,7,10.848676461471701,1,1.549810923067386,12,18.59773107680863,4.190039,6.493768159998581,2,3.099621846134772,6,9.298865538404314,0,0.0,11,17.04792015374124,18.046137383460998,27.968100836062543,13.0,20.147541999876015,22.0,34.09584030748248,8.0,12.398487384539088,30.0,46.49432769202158,4.0,15.0,False,False,False
2020-10-24,4.453605,6.90224624122493,2,3.099621846134772,7,10.848676461471701,0,0.0,12,18.59773107680863,5.0550256,7.834333518985659,2,3.099621846134772,7,10.848676461471701,0,0.0,12,18.59773107680863,21.70103496360779,33.6325010284666,16.0,24.796974769078176,26.0,40.29508399975203,10.0,15.498109230673858,36.0,55.793193230425885,23.0,37.0,False,True,False
2020-10-25,3.2155757,4.983534381608479,1,1.549810923067386,4,6.199243692269544,0,0.0,8,12.398487384539088,6.107088,9.46483196457848,3,4.649432769202157,9,13.948298307606471,1,1.549810923067386,14,21.697352922943402,26.133446647644043,40.50190107191749,20.0,30.996218461347716,32.0,49.59394953815635,13.0,20.147541999876015,43.0,66.64186969189758,1.0,38.0,False,False,False
2020-10-26,6.5159216,10.098446364281699,3,4.649432769202157,9,13.948298307606471,1,1.549810923067386,15,23.24716384601079,7.3882966,11.450462625361979,3,4.649432769202157,10,15.498109230673858,1,1.549810923067386,18,27.896596615212943,31.515726972579955,48.84341791051384,24.0,37.19546215361726,37.0,57.34300415349327,15.0,23.24716384601079,50.0,77.4905461533693,2.0,38.0,False,False,False
2020-10-27,10.836511,16.79454289842397,5,7.749054615336929,15,23.24716384601079,2,3.099621846134772,26,40.29508399975203,8.950573,13.871696137357503,5,7.749054615336929,12,18.59773107680863,2,3.099621846134772,21,32.5460293844151,38.0598774394989,58.985613786341354,29.0,44.94451676895419,45.0,69.74149153803235,21.0,32.5460293844151,61.0,94.53846630711054,17.0,54.0,False,False,False
2020-10-28,15.481747,23.9937799051404,8,12.398487384539088,21,32.5460293844151,3,4.649432769202157,34,52.69357138429112,10.858027,16.827890067361295,5,7.749054615336929,15,23.24716384601079,2,3.099621846134772,26,40.29508399975203,46.02698365592956,71.33312202580368,35.0,54.2433823073585,54.0,83.68978984563884,25.0,38.74527307668465,76.0,117.7856301531213,9.0,61.0,False,False,False
2020-10-29,19.760416,30.624907230958343,10,15.498109230673858,26,40.29508399975203,4,6.199243692269544,47,72.84111338416713,13.189913,20.44187131104991,6,9.298865538404314,17,26.34678569214556,2,3.099621846134772,30,46.49432769202158,55.738969278335574,86.38486342808191,42.0,65.0920587688302,66.0,102.28752092244747,29.0,44.94451676895419,95.0,147.23203769140164,18.0,74.0,False,False,False
2020-10-30,21.66106,33.570546656847,11,17.04792015374124,29,44.94451676895419,4,6.199243692269544,52,80.59016799950406,16.04434,24.865692830644548,8,12.398487384539088,22,34.09584030748248,3,4.649432769202157,41,63.542247845762816,67.59327078437805,104.7567893874807,51.0,79.04035707643668,82.0,127.08449569152563,35.0,54.2433823073585,118.0,182.87768892195152,7.0,77.0,False,False,False
2020-10-31,18.381954,28.488552197813988,9,13.948298307606471,23,35.64565123054987,3,4.649432769202157,42,65.0920587688302,19.542902,30.287803383544087,10,15.498109230673858,25,38.74527307668465,4,6.199243692269544,49,75.9407352303019,82.08114225769043,127.21025084881661,61.0,94.53846630711054,97.0,150.3316595375364,40.0,61.99243692269543,140.0,216.973529229434,16.0,70.0,False,False,False
2020-11-01,13.419021,20.796945318579674,6,9.298865538404314,17,26.34678569214556,2,3.099621846134772,33,51.143760461223735,23.836483,36.94204206112772,11,17.04792015374124,30,46.49432769202158,5,7.749054615336929,55,85.23960076870623,99.81054916763306,154.68747933735207,70.0,108.486764614717,121.0,187.5271216911537,47.0,72.84111338416713,173.0,268.11728969065774,1.0,70.0,True,False,False
2020-11-02,27.318249,42.33811923768371,12,18.59773107680863,35,54.2433823073585,5,7.749054615336929,67,103.83733184551485,29.112595,45.11901643127203,14,21.697352922943402,39,60.44262599962805,6,9.298865538404314,77,119.3354410761887,121.53485460281372,188.35604519684725,84.0,130.1841175376604,148.0,229.37201661397307,59.0,91.43884446097576,222.0,344.05802492095967,34.0,102.0,True,False,False
2020-11-03,45.14025,69.95885632932186,21,32.5460293844151,58,89.88903353790838,9,13.948298307606471,104,161.18033599900812,35.604424,55.1801233086735,17,26.34678569214556,49,75.9407352303019,7,10.848676461471701,94,145.68222676833426,148.1887029762268,229.66447054774474,102.0,158.08071415287336,182.0,282.06558799826416,68.0,105.38714276858224,277.0,429.2976256896659,14.0,99.0,True,False,False
2020-11-04,64.2945,99.6443210169673,29,44.94451676895419,86,133.28373938379517,12,18.59773107680863,165,255.71880230611865,43.60252,67.57566006854177,20,30.996218461347716,56,86.78941169177361,8,12.398487384539088,105,162.7301469220755,180.93315603256227,280.4121815643207,123.0,190.62674353728846,223.0,345.607835844027,80.0,123.98487384539087,339.0,525.3859029198437,24.0,114.0,True,False,False
2020-11-05,80.45892,124.69611829146743,36,55.793193230425885,105,162.7301469220755,14,21.697352922943402,187,289.8146426136011,53.469013,82.86685915663838,24,37.19546215361726,68,105.38714276858224,10,15.498109230673858,137,212.32409646023183,221.2122678794861,342.83718907613616,147.0,227.82220569090572,272.0,421.54857107432895,93.0,144.13241584526688,430.0,666.4186969189759,15.0,111.0,True,False,False
2020-11-06,86.58449,134.18958988040686,40,61.99243692269543,113,175.1286343066146,16,24.796974769078176,226,350.2572686132292,65.65646,101.75510542467237,28,43.394705845886804,86,133.28373938379517,10,15.498109230673858,180,278.9659661521294,270.8243709068298,419.726568264258,172.0,266.56747876759033,333.0,516.0870373814395,109.0,168.92939061434507,555.0,860.1450623023992,,,False,False,True
2020-11-07,72.17191,111.85281910002232,29,44.94451676895419,91,141.03279399913208,10,15.498109230673858,186,288.26483169053375,80.73034,125.11676177382469,36,55.793193230425885,104,161.18033599900812,15,23.24716384601079,214,331.6595375364206,332.0118468513489,514.5555868379965,200.0,309.9621846134772,410.0,635.4224784576282,126.0,195.2761763064906,698.0,1081.7680243010352,,,False,False,True
2020-11-08,53.200756,82.45111093856394,22,34.09584030748248,68,105.38714276858224,9,13.948298307606471,147,227.82220569090572,99.39884,154.04941514134407,41,63.542247845762816,122,189.07693261422108,16,24.796974769078176,287,444.79573492033967,407.5741647644043,631.6628925119403,244.0,378.15386522844216,504.0,781.1047052259624,146.0,226.2723947678383,848.0,1314.239662761143,,,False,False,True
2020-11-09,110.3873,171.07944004237652,42,65.0920587688302,137,212.32409646023183,15,23.24716384601079,328,508.3379827661025,122.54934,189.92830300703645,48,74.39092430723451,153,237.12107122931002,17,26.34678569214556,365,565.6809869195957,501.01087714767453,776.4721299790381,290.0,449.4451676895419,604.0,936.085797532701,164.0,254.16899138305126,1109.0,1718.7403136817309,,,False,False,True
2020-11-10,186.44415,288.9531897380948,72,111.58638646085177,229,354.9067013824314,24,37.19546215361726,521,807.4514909181081,151.29556,234.47952698916197,58,89.88903353790838,196,303.7629409212076,21,32.5460293844151,430,666.4186969189759,616.7020457878112,955.7715668399529,343.0,531.5851466121132,767.0,1188.704977992685,183.0,283.6153989213316,1412.0,2188.3330233711486,,,False,False,True
