,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,9.060545,2.6648425773601048,4,1.1764602077040498,12,3.529380623112149,1,0.29411505192601245,21,6.176416090446261,17.911425,5.2680195949506015,8,2.3529204154080996,23,6.764646194298286,3,0.8823451557780373,41,12.058717128966508,,,,,,,,,,,8.0,,False,False,False
2020-10-12,16.606438,4.884203372057527,8,2.3529204154080996,22,6.470531142372273,3,0.8823451557780373,39,11.470487025114485,19.47811,5.728805263061076,9,2.6470354673341117,25,7.352876298150311,3,0.8823451557780373,44,12.941062284744547,,,,,,,,,,,11.0,,False,False,False
2020-10-13,24.835855,7.3045986937358975,13,3.8234956750381612,32,9.411681661632398,5,1.470575259630062,56,16.470442907856693,21.196423,6.234186730580404,11,3.2352655711861367,28,8.235221453928347,5,1.470575259630062,53,15.588097752078657,,,,,,,,,,,16.0,,False,False,False
2020-10-14,31.890697,9.379534458275884,17,4.999955882742211,42,12.352832180892522,8,2.3529204154080996,73,21.470398790598907,23.082228,6.788830796722323,12,3.529380623112149,31,9.117566609706385,5,1.470575259630062,55,16.176327855930683,,,,,,,,,,,34.0,,False,False,False
2020-10-15,36.236576,10.657722305040807,19,5.588185986594236,48,14.117522492448597,9,2.6470354673341117,84,24.705664361785043,25.15325,7.397949229925871,13,3.8234956750381612,33,9.70579671355841,5,1.470575259630062,57,16.764557959782707,,,,,,,,,,,34.0,,False,False,False
2020-10-16,34.51063,10.150096204597503,18,5.294070934668223,46,13.529292388596572,8,2.3529204154080996,80,23.529204154080993,27.429083,8.067306043813005,15,4.411725778890187,37,10.88225692126246,7,2.0588053634820866,63,18.529248271338783,,,,,,,,,,,20.0,,False,False,False
2020-10-17,25.846006,7.601699326187372,14,4.117610726964173,34,9.999911765484422,6,1.7646903115560746,58,17.05867301170872,29.931805,8.803394302958623,16,4.705840830816199,40,11.764602077040497,7,2.0588053634820866,67,19.70570847904283,,,,,,,,,,,25.0,148.0,False,False,False
2020-10-18,16.905209,4.972076203557663,9,2.6470354673341117,22,6.470531142372273,4,1.1764602077040498,41,12.058717128966508,32.68575,9.613370639272034,17,4.999955882742211,44,12.941062284744547,7,2.0588053634820866,74,21.76451384252492,163.678,48.14016346914586,125.0,36.76438149075155,194.0,57.05832007364641,87.0,25.588009517563084,277.0,81.46986938350544,26.0,166.0,False,False,False
2020-10-19,31.13973,9.158663306152448,17,4.999955882742211,41,12.058717128966508,8,2.3529204154080996,71,20.88216868674688,35.71819,10.505256796022877,20,5.882301038520248,46,13.529292388596572,8,2.3529204154080996,80,23.529204154080993,178.433,52.47983106031417,137.0,40.2937621138637,209.0,61.47004585253659,98.0,28.82327508874922,304.0,89.41097578550777,27.0,182.0,False,False,False
2020-10-20,46.529762,13.685102749150246,26,7.6469913500763225,61,17.941018167486757,11,3.2352655711861367,102,29.99973529645327,39.05952,11.487992742331699,21,6.176416090446261,49,14.41163754437461,9,2.6470354673341117,85,24.999779413711057,194.699,57.263906494942695,152.0,44.70548789275389,232.0,68.23469204683488,109.0,32.05854065993535,325.0,95.58739187595404,52.0,218.0,False,False,False
2020-10-21,59.14639,17.395842587575316,34,9.999911765484422,79,23.235089102154983,16,4.705840830816199,143,42.05845242541978,42.743694,12.571564002428204,22,6.470531142372273,55,16.176327855930683,10,2.941150519260124,92,27.058584777193143,212.569,62.519742472860536,165.0,48.52898356779205,251.0,73.82287803342912,119.0,34.99969117919547,339.0,99.7050026029182,68.0,252.0,False,False,False
2020-10-22,67.49949,19.85261624213308,36,10.588141869336447,86,25.293894465637067,17,4.999955882742211,147,43.23491263312383,46.80868,13.767137716058642,25,7.352876298150311,63,18.529248271338783,11,3.2352655711861367,102,29.99973529645327,232.22,68.2993973582586,181.0,53.234824398608254,270.0,79.41106402002336,127.0,37.35261159460357,377.0,110.88137457610668,64.0,282.0,False,False,False
2020-10-23,64.89263,19.085899111814797,35,10.294026817410435,84,24.705664361785043,15,4.411725778890187,144,42.35256747734579,51.29684,15.087172505445778,27,7.941106402002335,69,20.293938582894857,13,3.8234956750381612,113,33.23500086763941,253.874,74.66816469266448,197.0,57.94066522942444,299.0,87.9404005258777,144.0,42.35256747734579,403.0,118.52836592618301,59.0,321.0,False,False,False
2020-10-24,48.83117,14.361982175614685,25,7.352876298150311,64,18.823363323264797,12,3.529380623112149,114,33.52911591956541,56.255665,16.545638209208846,31,9.117566609706385,73,21.470398790598907,14,4.117610726964173,123,36.17615138689953,277.755,81.69192624770957,216.0,63.52885121601868,327.0,96.17562197980607,158.0,46.47017820430997,436.0,128.2341626397414,48.0,344.0,False,False,False
2020-10-25,32.276512,9.493008110439405,17,4.999955882742211,42,12.352832180892522,7,2.0588053634820866,74,21.76451384252492,61.73829,18.158160673920065,31,9.117566609706385,80,23.529204154080993,15,4.411725778890187,140,41.17610726964174,304.041,89.42303450263674,238.0,69.99938235839095,356.0,104.70495848566041,176.0,51.76424913897819,481.0,141.46933997641196,56.0,374.0,False,False,False
2020-10-26,59.317173,17.446072888560593,32,9.411681661632398,77,22.646858998302957,14,4.117610726964173,133,39.11730190615965,67.80426,19.942253129556775,37,10.88225692126246,90,26.470354673341117,15,4.411725778890187,160,47.05840830816199,333.125,97.97707667285287,257.0,75.58756834498519,384.0,112.94017993958877,194.0,57.05832007364641,523.0,153.8221721573045,84.0,431.0,False,False,False
2020-10-27,88.32756,25.97846614662558,48,14.117522492448597,116,34.11734602341744,23,6.764646194298286,208,61.17593080061058,74.52015,21.91749808844179,41,12.058717128966508,101,29.705620244527253,20,5.882301038520248,180,52.94070934668223,365.211,107.41405222895092,281.0,82.6463295912095,428.0,125.88124222433332,201.0,59.11712543712849,583.0,171.46907527286524,73.0,452.0,False,False,False
2020-10-28,112.97123,33.22653938084841,63,18.529248271338783,151,44.41137284082787,27,7.941106402002335,266,78.2346038123193,81.96089,24.105931515805423,42,12.352832180892522,104,30.58796540030529,21,6.176416090446261,179,52.64659429475622,400.654,117.83837201436458,310.0,91.17566609706385,478.0,140.58699482063392,222.0,65.29354152757476,641.0,188.52774828457396,90.0,474.0,False,False,False
2020-10-29,131.17772,38.58134150505066,65,19.117478375190807,176,51.76424913897819,31,9.117566609706385,302,88.82274568165575,90.21053,26.532274205237627,46,13.529292388596572,121,35.5879212830475,21,6.176416090446261,218,64.1170813198707,439.895,129.37974076699322,339.0,99.7050026029182,520.0,152.93982700152645,240.0,70.58761246224299,713.0,209.70403202324687,79.0,489.0,False,False,False
2020-10-30,129.3823,38.05327869486064,65,19.117478375190807,162,47.64663841201401,31,9.117566609706385,305,89.70509083743379,99.36345,29.224285390228033,52,15.293982700152645,130,38.23495675038161,24,7.058761246224298,236,69.41115225453893,483.305,142.14727517110146,367.0,107.94022405684657,570.0,167.64557959782707,255.0,74.99933824113317,805.0,236.76261680044001,83.0,513.0,False,False,False
2020-10-31,97.57591,28.69854506570846,48,14.117522492448597,125,36.76438149075155,23,6.764646194298286,222,65.29354152757476,109.525604,32.21312945242971,57,16.764557959782707,146,42.94079758119781,25,7.352876298150311,258,75.8816833969112,531.37,156.28391514192523,408.0,119.99894118581308,629.0,184.99836766146183,281.0,82.6463295912095,888.0,261.17416611029904,57.0,522.0,False,False,False
2020-11-01,64.40521,18.942542374134064,32,9.411681661632398,89,26.176239621415103,13,3.8234956750381612,153,44.9996029446799,120.81634,35.53390270099044,63,18.529248271338783,158,46.47017820430997,29,8.52933650585436,277,81.46986938350544,584.607,171.94171816131032,435.0,127.94004758781539,704.0,207.05699655591275,302.0,88.82274568165575,1025.0,301.46792822416273,91.0,557.0,True,False,False
2020-11-02,122.37551,35.99248011596501,58,17.05867301170872,156,45.88194810045794,25,7.352876298150311,300,88.23451557780372,133.36983,39.22607284039259,63,18.529248271338783,172,50.58778893127413,29,8.52933650585436,320,94.11681661632397,643.69,189.31891777425494,472.0,138.82230450907787,779.0,229.1156254503637,338.0,99.4108875509922,1132.0,332.938238780246,109.0,582.0,True,False,False
2020-11-03,183.35504,53.92747698351741,83,24.41154930985903,227,66.76411678720481,37,10.88225692126246,464,136.46938409366976,147.33737,43.33413962740451,69,20.293938582894857,186,54.705399658238306,32,9.411681661632398,352,103.52849827795637,709.273,208.60786522471864,510.0,149.99867648226635,854.0,251.1742543448146,361.0,106.17553374529048,1319.0,387.9377534904104,110.0,619.0,True,False,False
2020-11-04,241.99236,71.17359200492501,117,34.41146107534345,299,87.9404005258777,53,15.588097752078657,593,174.41022579212535,162.88954,47.90826642420143,81,23.823319206007007,209,61.47004585253659,38,11.176371973188472,432,127.05770243203736,782.097,230.02649976617855,551.0,162.05739361123284,930.0,273.52699829119155,387.0,113.82252509536681,1477.0,434.40793169472033,112.0,641.0,True,False,False
2020-11-05,266.28128,78.3173309173435,120,35.29380623112149,342,100.58734775869624,56,16.470442907856693,692,203.52761593280061,180.21793,53.00480406731367,85,24.999779413711057,233,68.5288070987609,40,11.764602077040497,462,135.88115398981773,863.017,253.82628976803144,598.0,175.8808010517554,1036.0,304.70319379534885,405.0,119.11659603003503,1637.0,481.4663400028823,80.0,642.0,True,False,False
2020-11-06,249.5142,73.38588475249708,103,30.29385034837928,309,90.88155104513784,43,12.646947232818533,626,184.11602250568376,199.53967,58.687623823061585,88,25.882124569489093,249,73.2346479295771,37,10.88225692126246,519,152.64571194960044,953.018,280.29693855642455,641.0,188.52774828457396,1127.0,331.46766352061604,429.0,126.17535727625932,1845.0,542.6422708034929,,,False,False,True
2020-11-07,187.70686,55.207411060109735,79,23.235089102154983,231,67.94057699490887,32,9.411681661632398,496,145.88106575530216,221.10008,65.02885953523219,98,28.82327508874922,278,81.76398443543145,43,12.646947232818533,592,174.11611074019936,1053.193,309.7599138831128,691.0,203.2335008808746,1259.0,370.29085037484964,446.0,131.17531315900152,2103.0,618.5239542004041,,,False,False,True
2020-11-08,124.47691,36.6105348803103,52,15.293982700152645,158,46.47017820430997,19,5.588185986594236,361,106.17553374529048,245.17508,72.1096817869693,107,31.47031055608333,307,90.29332094128581,45,13.235177336670558,600,176.46903115560744,1164.76,342.57344788134225,736.0,216.46867821754515,1405.0,413.2316479560474,483.0,142.057570080264,2332.0,685.876301091461,,,False,False,True
2020-11-09,232.19322,68.29152116551995,97,28.529160036823203,298,87.64628547395169,37,10.88225692126246,628,184.70425260953579,272.07843,80.02236136235297,110,32.35265571186137,335,98.52854239521416,45,13.235177336670558,742,218.23336852910123,1289.137,379.1545956947439,792.0,232.93912112540184,1546.0,454.7018702776152,518.0,152.35159689767443,2604.0,765.8755952153364,,,False,False,True
2020-11-10,352.96582,103.81255997344851,148,43.52902768504984,444,130.58708305514952,56,16.470442907856693,910,267.64469725267134,302.16315,88.87072908692062,122,35.88203633497351,374,109.99902942032864,48,14.117522492448597,753,221.46863410028735,1427.842,419.9498239721415,842.0,247.64487372170245,1746.0,513.5248806628177,552.0,162.35150866315885,2945.0,866.1688279221065,,,False,False,True
