,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-11,1.4572517,1.1013086805178318,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666255,3.0859768,2.3322074412135407,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,,,,,,,,,,,0.0,,False,False,False
1,2020-10-12,2.723448,2.0582285287673585,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,3.404344,2.5728113541845232,1,0.7557436517533253,5,3.7787182587666255,0,0.0,9,6.801692865779928,,,,,,,,,,,1.0,,False,False,False
2,2020-10-13,4.1370435,3.1265444704331458,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,3.7581441,2.840193519659806,1,0.7557436517533253,5,3.7787182587666255,0,0.0,10,7.557436517533253,,,,,,,,,,,7.0,,False,False,False
3,2020-10-14,5.454248,4.122013342566788,2,1.5114873035066505,7,5.290205562273277,1,0.7557436517533253,14,10.580411124546554,4.1515746,3.137526073260233,2,1.5114873035066505,6,4.534461910519952,0,0.0,10,7.557436517533253,,,,,,,,,,,8.0,,False,False,False
4,2020-10-15,6.2896137,4.75333581562154,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,4.5893574,3.46837769029662,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,,,,,,,,,,,5.0,,False,False,False
5,2020-10-16,6.1506143,4.648287722375244,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,14,10.580411124546554,5.0767984,3.836758332909085,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,,,,,,,,,,,4.0,,False,False,False
6,2020-10-17,4.685094,3.54072981281206,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,5.619885,4.247192555340007,2,1.5114873035066505,8,6.045949214026602,1,0.7557436517533253,14,10.580411124546554,29.68608003616333,22.43506653277156,21.0,15.870616686819831,36.0,27.20677146311971,13.0,9.824667472793228,51.0,38.54292623941959,10.0,35.0,False,False,False
7,2020-10-18,3.1175408,2.356061668251641,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,6.2253633,4.704778621089645,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,32.82546843147278,24.807639382914736,24.0,18.13784764207981,40.0,30.22974607013301,15.0,11.33615477629988,54.0,40.81015719467957,1.0,36.0,False,False,False
8,2020-10-19,5.8238716,4.4013540900778025,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,14,10.580411124546554,6.9008307,5.2152590797049925,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,36.32196222877502,27.450092373620787,27.0,20.405078597339784,44.0,33.252720677146314,18.0,13.603385731559856,59.0,44.58887545344619,1.0,36.0,False,False,False
9,2020-10-20,8.770761,6.628446863032877,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,20,15.114873035066504,7.654886,5.785131361335516,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,18,13.603385731559856,40.21870152664184,30.395028360521348,30.0,22.67230955259976,47.0,35.51995163240629,21.0,15.870616686819831,63.0,47.611850060459496,10.0,39.0,False,False,False
10,2020-10-21,11.416671,8.628076466266066,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,27,20.405078597339784,8.4972,6.421704893000424,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,20,15.114873035066504,44.56432261657715,33.67920391216532,34.0,25.69528415961306,53.0,40.05441354292624,23.0,17.38210399032648,72.0,54.41354292623942,6.0,37.0,False,False,False
11,2020-10-22,13.282099,10.037861648015678,7,5.290205562273277,19,14.35912938331318,2,1.5114873035066505,31,23.428053204353084,9.4387245,7.133256440283731,5,3.7787182587666255,13,9.824667472793228,2,1.5114873035066505,22,16.626360338573157,49.41368976211548,37.344082347427054,38.0,28.71825876662636,58.0,43.83313180169287,27.0,20.405078597339784,79.0,59.70374848851269,11.0,43.0,False,False,False
12,2020-10-23,13.1321945,9.924572805175558,7,5.290205562273277,17,12.84764207980653,2,1.5114873035066505,29,21.916565900846432,10.491839,7.929140701889992,5,3.7787182587666255,15,11.33615477629988,2,1.5114873035066505,23,17.38210399032648,54.82873447227478,41.436468011090376,43.0,32.49697702539299,65.0,49.123337363966144,32.0,24.183796856106408,88.0,66.50544135429263,17.0,56.0,False,False,False
13,2020-10-24,10.09149,7.626579463249072,5,3.7787182587666255,14,10.580411124546554,2,1.5114873035066505,25,18.893591293833133,11.6705675,8.81995729287155,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,26,19.649334945586457,60.87940519332886,46.0092239973767,48.0,36.27569528415962,71.0,53.657799274486095,35.0,26.451027811366384,98.0,74.06287787182588,21.0,67.0,False,False,False
14,2020-10-25,6.7149005,5.074743239674717,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,12.9907255,9.817658428801224,7,5.290205562273277,17,12.84764207980653,2,1.5114873035066505,29,21.916565900846432,67.64476302719116,51.12210023215777,53.0,40.05441354292624,79.0,59.70374848851269,38.0,28.71825876662636,106.0,80.10882708585248,9.0,75.0,False,False,False
15,2020-10-26,12.515038,9.458159911446272,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,14.470293,10.9358319605235,8,6.045949214026602,20,15.114873035066504,3,2.267230955259976,34,25.69528415961306,75.21421863555908,56.84266825541043,60.0,45.34461910519952,88.0,66.50544135429263,42.0,31.741233373639663,120.0,90.68923821039904,3.0,77.0,False,False,False
16,2020-10-27,19.084007,14.422617095988244,9,6.801692865779928,25,18.893591293833133,4,3.022974607013301,44,33.252720677146314,16.129623,12.189860717626289,8,6.045949214026602,21,15.870616686819831,3,2.267230955259976,41,30.98548972188633,83.68895337677002,63.247395236373954,66.0,49.87908101571946,99.0,74.81862152357921,47.0,35.51995163240629,132.0,99.75816203143891,23.0,90.0,False,False,False
