,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.3777866,4.784400516655296,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,7.093256,10.047105024568737,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,19,26.91218130311615,,,,,,,,,,,1.0,,False,False,False
2020-10-12,5.59447,7.924178498797119,2,2.8328611898016995,7,9.91501416430595,0,0.0,13,18.413597733711047,6.959599,9.857788973022252,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,6.0,,False,False,False
2020-10-13,7.5270667,10.661567648639902,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,6.833334,9.678943024482578,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,7.0,,False,False,False
2020-10-14,8.820358,12.493426038417965,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,21,29.745042492917847,6.7141604,9.510142263025045,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,4.0,,False,False,False
2020-10-15,9.081622,12.863487063441426,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,21,29.745042492917847,6.601791,9.350978507427499,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,7.0,,False,False,False
2020-10-16,7.863024,11.137428373331204,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,20,28.328611898016995,6.4959745,9.201097418554127,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,,,,,,,,,,,15.0,,False,False,False
2020-10-17,5.2880216,7.490115240216255,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,6.396457,9.060137381311506,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,,,,,,,,,,,10.0,50.0,False,False,False
2020-10-18,3.1242762,4.425320366863161,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,6.3030314,8.927806629799306,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,15,21.246458923512748,46.61,66.01983002832861,35.0,49.57507082152975,56.0,79.3201133144476,25.0,35.41076487252125,79.0,111.89801699716713,1.0,50.0,False,False,False
2020-10-19,5.181395,7.339086732827127,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,6.2154584,8.803765376796946,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,45.802,64.87535410764873,35.0,49.57507082152975,55.0,77.90368271954674,25.0,35.41076487252125,75.0,106.23229461756375,1.0,45.0,False,False,False
2020-10-20,7.0049,9.921954915625975,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,6.133567,8.687772060511634,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,45.07,63.8385269121813,35.0,49.57507082152975,54.0,76.48725212464589,25.0,35.41076487252125,74.0,104.8158640226629,8.0,46.0,False,False,False
2020-10-21,8.168769,11.570494098123163,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,20,28.328611898016995,6.0571775,8.579571294831112,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,44.386,62.86968838526912,34.0,48.1586402266289,53.0,75.07082152974505,25.0,35.41076487252125,71.0,100.56657223796034,12.0,54.0,False,False,False
2020-10-22,8.448778,11.967108002863824,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,20,28.328611898016995,5.986109,8.478907693643123,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,43.698,61.89518413597734,34.0,48.1586402266289,53.0,75.07082152974505,25.0,35.41076487252125,70.0,99.1501416430595,12.0,59.0,False,False,False
2020-10-23,7.38689,10.463016951689497,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,5.920229,8.38559353724122,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,43.095,61.04107648725213,34.0,48.1586402266289,51.0,72.23796033994334,25.0,35.41076487252125,67.0,94.90084985835693,10.0,54.0,False,False,False
2020-10-24,5.056439,7.162094698287547,2,2.8328611898016995,7,9.91501416430595,0,0.0,13,18.413597733711047,5.859388,8.29941636766307,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,42.498,60.195467422096314,33.0,46.742209631728045,50.0,70.8215297450425,23.0,32.57790368271955,66.0,93.48441926345609,7.0,51.0,False,False,False
2020-10-25,3.0018423,4.251901191310026,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,5.803463,8.220202289521694,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,41.98,59.461756373937675,32.0,45.32577903682719,49.0,69.40509915014164,23.0,32.57790368271955,67.0,94.90084985835693,0.0,50.0,False,False,False
2020-10-26,5.029623,7.124112016754225,2,2.8328611898016995,7,9.91501416430595,0,0.0,13,18.413597733711047,5.752338,8.147787593770772,2,2.8328611898016995,8,11.331444759206798,1,1.4164305949008498,16,22.662889518413596,41.474,58.74504249291784,32.0,45.32577903682719,49.0,69.40509915014164,23.0,32.57790368271955,67.0,94.90084985835693,4.0,53.0,False,False,False
2020-10-27,6.8227043,9.663886885391548,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,5.7059245,8.08204640634358,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,40.995,58.06657223796034,32.0,45.32577903682719,49.0,69.40509915014164,23.0,32.57790368271955,67.0,94.90084985835693,7.0,52.0,False,False,False
2020-10-28,7.959436,11.273988639004529,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,5.6641183,8.022830297704786,2,2.8328611898016995,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,40.599,57.505665722379604,31.0,43.90934844192634,49.0,69.40509915014164,22.0,31.161473087818695,67.0,94.90084985835693,7.0,47.0,False,False,False
2020-10-29,8.312001,11.773372534662485,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,20,28.328611898016995,5.6268377,7.97002503531985,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,40.192,56.92917847025495,31.0,43.90934844192634,48.0,67.98866855524079,21.0,29.745042492917847,67.0,94.90084985835693,5.0,40.0,False,False,False
2020-10-30,7.4336376,10.529231803957373,3,4.2492917847025495,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,5.594014,7.923533121356741,2,2.8328611898016995,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,39.83,56.416430594900845,30.0,42.492917847025495,48.0,67.98866855524079,20.0,28.328611898016995,67.0,94.90084985835693,6.0,36.0,False,False,False
2020-10-31,5.1300497,7.266359170898795,2,2.8328611898016995,7,9.91501416430595,0,0.0,13,18.413597733711047,5.5656047,7.883292710175738,2,2.8328611898016995,7,9.91501416430595,0,0.0,15,21.246458923512748,39.515,55.97025495750708,30.0,42.492917847025495,49.0,69.40509915014164,20.0,28.328611898016995,69.0,97.73371104815864,6.0,35.0,False,False,False
2020-11-01,3.0554395,4.327817805460654,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,5.54154,7.849207031540573,2,2.8328611898016995,8,11.331444759206798,0,0.0,15,21.246458923512748,39.208,55.53541076487252,29.0,41.07648725212465,49.0,69.40509915014164,19.0,26.91218130311615,69.0,97.73371104815864,0.0,35.0,True,False,False
2020-11-02,5.1423187,7.283737795660272,2,2.8328611898016995,7,9.91501416430595,0,0.0,14,19.8300283286119,5.5217967,7.821241888450459,2,2.8328611898016995,7,9.91501416430595,0,0.0,14,19.8300283286119,38.964,55.18980169971671,28.0,39.6600566572238,48.0,67.98866855524079,19.0,26.91218130311615,70.0,99.1501416430595,4.0,35.0,True,False,False
2020-11-03,6.918309,9.799304825719446,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,19,26.91218130311615,5.506338,7.799345621606335,2,2.8328611898016995,8,11.331444759206798,0,0.0,14,19.8300283286119,38.734,54.86402266288952,27.0,38.243626062322946,47.0,66.57223796033993,19.0,26.91218130311615,68.0,96.3172804532578,7.0,35.0,True,False,False
2020-11-04,7.9930186,11.321555939503014,3,4.2492917847025495,11,15.580736543909348,1,1.4164305949008498,21,29.745042492917847,5.495153,7.783502951497212,2,2.8328611898016995,8,11.331444759206798,0,0.0,15,21.246458923512748,38.516,54.555240793201136,27.0,38.243626062322946,48.0,67.98866855524079,18.0,25.495750708215294,70.0,99.1501416430595,3.0,31.0,True,False,False
2020-11-05,8.220493,11.64375789812766,3,4.2492917847025495,11,15.580736543909348,1,1.4164305949008498,22,31.161473087818695,5.4882183,7.773680408718064,2,2.8328611898016995,7,9.91501416430595,0,0.0,15,21.246458923512748,38.35,54.32011331444759,26.0,36.827195467422094,48.0,67.98866855524079,17.0,24.07932011331445,73.0,103.39943342776205,7.0,33.0,True,False,False
2020-11-06,7.2585945,10.281295544700697,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,20,28.328611898016995,5.485548,7.769898365950212,2,2.8328611898016995,7,9.91501416430595,0,0.0,16,22.662889518413596,38.218,54.13314447592068,26.0,36.827195467422094,49.0,69.40509915014164,16.0,22.662889518413596,74.0,104.8158640226629,,,False,False,True
2020-11-07,4.9250045,6.97592695360072,2,2.8328611898016995,7,9.91501416430595,0,0.0,15,21.246458923512748,5.4871473,7.772163371555507,2,2.8328611898016995,7,9.91501416430595,0,0.0,16,22.662889518413596,38.103,53.97025495750709,25.0,35.41076487252125,48.0,67.98866855524079,15.0,21.246458923512748,76.0,107.6487252124646,,,False,False,True
2020-11-08,2.949274,4.177441951469518,1,1.4164305949008498,4,5.665722379603399,0,0.0,9,12.747875354107647,5.4930406,7.780510350130498,2,2.8328611898016995,7,9.91501416430595,0,0.0,16,22.662889518413596,38.016,53.8470254957507,24.0,33.994334277620396,47.0,66.57223796033993,14.0,19.8300283286119,78.0,110.4815864022663,,,False,False,True
2020-11-09,4.9736824,7.044876110740006,2,2.8328611898016995,7,9.91501416430595,0,0.0,14,19.8300283286119,5.5032463,7.794966222718358,2,2.8328611898016995,7,9.91501416430595,0,0.0,15,21.246458923512748,37.967,53.77762039660057,23.0,32.57790368271955,47.0,66.57223796033993,14.0,19.8300283286119,79.0,111.89801699716713,,,False,False,True
2020-11-10,6.829865,9.67402957030572,3,4.2492917847025495,9,12.747875354107647,0,0.0,20,28.328611898016995,5.517822,7.8156117524486035,2,2.8328611898016995,8,11.331444759206798,0,0.0,16,22.662889518413596,37.968,53.77903682719547,22.0,31.161473087818695,47.0,66.57223796033993,13.0,18.413597733711047,82.0,116.14730878186968,,,False,False,True
