,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,12.586572,12.951812823303044,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,30,30.870549495781024,29.37824,30.230748234316707,15,15.435274747890512,38,39.102696027989296,7,7.203128215682239,66,67.91520889071825,,,,,,,,,,,20.0,,False,False,False
2020-10-12,20.520552,21.11602370860055,11,11.319201481786376,27,27.78349454620292,4,4.116073266104136,46,47.33484256019757,28.365526,29.188644839450717,15,15.435274747890512,37,38.07367771146326,7,7.203128215682239,68,69.97324552377032,,,,,,,,,,,24.0,,False,False,False
2020-10-13,27.126492,27.91365550365299,15,15.435274747890512,36,37.04465939493723,6,6.174109899156205,64,65.85717225766618,27.406092,28.201370150782168,15,15.435274747890512,36,37.04465939493723,6,6.174109899156205,66,67.91520889071825,,,,,,,,,,,11.0,,False,False,False
2020-10-14,31.735382,32.65629056841135,17,17.49331138094258,43,44.24778761061947,7,7.203128215682239,72,74.08931878987445,26.496723,27.265612152405083,14,14.406256431364477,34,34.98662276188516,6,6.174109899156205,59,60.71208067503601,,,,,,,,,,,14.0,,False,False,False
2020-10-15,32.832752,33.78550463821739,17,17.49331138094258,43,44.24778761061947,7,7.203128215682239,72,74.08931878987445,25.63451,26.37837897054851,13,13.377238114838445,34,34.98662276188516,5,5.145091582630171,57,58.654044041983944,,,,,,,,,,,13.0,,False,False,False
2020-10-16,28.520346,29.347959207370877,16,16.464293064416545,39,40.13171434451533,7,7.203128215682239,66,67.91520889071825,24.816671,25.536809698678553,13,13.377238114838445,33,33.957604445359124,5,5.145091582630171,57,58.654044041983944,,,,,,,,,,,32.0,,False,False,False
2020-10-17,19.223396,19.78122745640576,11,11.319201481786376,26,26.75447622967689,4,4.116073266104136,43,44.24778761061947,24.040653,24.738273350521922,13,13.377238114838445,32,32.92858612883309,5,5.145091582630171,56,57.62502572545791,,,,,,,,,,,18.0,132.0,False,False,False
2020-10-18,11.2680855,11.595066462177783,6,6.174109899156205,15,15.435274747890512,2,2.058036633052068,25,25.725457913150855,23.304058,23.980301921255887,12,12.34821979831241,31,31.89956781230706,5,5.145091582630171,51,52.479934142827744,185.646,191.03313438979214,142.0,146.12060094669684,221.0,227.41304795225355,106.0,109.07594155175963,299.0,307.6764766412842,7.0,119.0,False,False,False
2020-10-19,18.410425,18.94466404337436,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,40,41.160732661041365,22.604645,23.26059329789132,12,12.34821979831241,30,30.870549495781024,5,5.145091582630171,50,51.45091582630171,179.565,184.77567400699732,139.0,143.03354599711875,215.0,221.23893805309734,103.0,105.98888660218152,288.0,296.3572751594978,34.0,129.0,False,False,False
2020-10-20,23.909426,24.60323739796877,13,13.377238114838445,33,33.957604445359124,5,5.145091582630171,52,53.50895245935378,21.940386,22.577059280592948,11,11.319201481786376,27,27.78349454620292,5,5.145091582630171,48,49.39287919324964,173.808,178.85161555875692,135.0,138.9174727310146,206.0,211.97777320436305,102.0,104.95986828565549,273.0,280.9220004116073,15.0,133.0,False,False,False
2020-10-21,27.425514,28.221355751156807,15,15.435274747890512,37,38.07367771146326,6,6.174109899156205,61,62.77011730808808,21.309273,21.927632042206824,11,11.319201481786376,29,29.84153117925499,5,5.145091582630171,46,47.33484256019757,168.356,173.24140769705699,131.0,134.80139946491047,197.0,202.71660835562872,98.0,100.84379501955135,263.0,270.631817246347,21.0,140.0,False,False,False
2020-10-22,28.0012,28.813746757805347,16,16.464293064416545,36,37.04465939493723,7,7.203128215682239,61,62.77011730808808,20.709526,21.310480951797217,10,10.290183165260341,28,28.812512862728955,4,4.116073266104136,44,45.2768059271455,163.145,167.87919324963985,129.0,132.7433628318584,191.0,196.54249845647252,98.0,100.84379501955135,254.0,261.3706523976127,52.0,179.0,False,True,False
2020-10-23,24.453913,25.163523969240487,13,13.377238114838445,32,32.92858612883309,5,5.145091582630171,54,55.56698909240584,20.139458,20.723871421068907,10,10.290183165260341,25,25.725457913150855,5,5.145091582630171,43,44.24778761061947,158.229,162.82053920559787,127.0,130.68532619880634,183.0,188.31035192426424,94.0,96.72772175344721,245.0,252.10948754887838,8.0,155.0,False,False,False
2020-10-24,17.249258,17.74980191839859,9,9.261164848734307,22,22.63840296357275,4,4.116073266104136,37,38.07367771146326,19.597466,20.16615035245195,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,44,45.2768059271455,153.55,158.00576250257257,122.0,125.54023461617616,178.0,183.16526034163408,90.0,92.61164848734307,230.0,236.67421280098785,14.0,151.0,False,False,False
2020-10-25,10.191539,10.487280087545514,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,25,25.725457913150855,19.082088,19.635818898677826,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,42,43.218769294093434,149.087,153.41325375591686,119.0,122.45317966659806,171.0,175.96213212595183,89.0,91.58263017081704,223.0,229.47108458530562,33.0,177.0,False,False,False
2020-10-26,16.828697,17.31703814584762,9,9.261164848734307,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,18.59192,19.13142768898979,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,42,43.218769294093434,144.882,149.08623173492487,116.0,119.36612471701996,168.0,172.87507717637374,85.0,87.4665569047129,216.0,222.26795636962336,22.0,165.0,False,False,False
2020-10-27,22.436943,23.088025045581162,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,50,51.45091582630171,18.12566,18.651636491995305,9,9.261164848734307,24,24.69643959662482,4,4.116073266104136,41,42.1897509775674,140.861,144.9485490841737,112.0,115.25005145091582,161.0,165.6719489606915,83.0,85.40852027166083,217.0,223.2969746861494,26.0,176.0,False,False,False
2020-10-28,25.196455,25.927613023668528,13,13.377238114838445,34,34.98662276188516,5,5.145091582630171,58,59.68306235850998,17.682123,18.195228767581284,9,9.261164848734307,24,24.69643959662482,4,4.116073266104136,41,42.1897509775674,137.052,141.02901831652602,109.0,112.16299650133772,158.0,162.5848940111134,80.0,82.32146532208273,209.0,215.06482815394114,8.0,163.0,False,False,False
2020-10-29,25.699884,26.44565247464925,13,13.377238114838445,34,34.98662276188516,6,6.174109899156205,57,58.654044041983944,17.260109,17.760967602953315,8,8.232146532208272,22,22.63840296357275,3,3.0870549495781026,43,44.24778761061947,133.426,137.2977979008026,105.0,108.04692323523359,156.0,160.52685737806132,78.0,80.26342868903066,206.0,211.97777320436305,16.0,127.0,False,False,False
2020-10-30,23.596174,24.28089501336217,13,13.377238114838445,31,31.89956781230706,5,5.145091582630171,55,56.596007408931875,16.8586,17.347808170598,9,9.261164848734307,23,23.667421280098786,3,3.0870549495781026,37,38.07367771146326,129.972,133.7435686355217,101.0,103.93084996912945,151.0,155.38176579543116,74.0,76.14735542292652,208.0,214.03580983741512,14.0,133.0,False,False,False
2020-10-31,16.564995,17.04568276181817,8,8.232146532208272,23,23.667421280098786,3,3.0870549495781026,41,42.1897509775674,16.476585,16.95470855338499,8,8.232146532208272,22,22.63840296357275,3,3.0870549495781026,41,42.1897509775674,126.698,130.37456266721549,97.0,99.81477670302532,149.0,153.3237291623791,69.0,71.00226384029635,202.0,207.8616999382589,12.0,131.0,False,False,False
2020-11-01,9.691746,9.972984116757289,4,4.116073266104136,13,13.377238114838445,1,1.029018316526034,25,25.725457913150855,16.113134,16.580709780100733,7,7.203128215682239,21,21.609384647046717,2,2.058036633052068,41,42.1897509775674,123.571,127.15682239143855,95.0,97.75674006997325,145.0,149.20765589627496,67.0,68.94422720724428,202.0,207.8616999382589,22.0,120.0,True,False,False
