,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-11,4.293649,3.921176539734006,2,1.826500698636517,6,5.479502095909552,0,0.0,11,10.045753842500844,11.2855625,10.306543845217677,5,4.566251746591293,15,13.698755239773876,1,0.9132503493182588,29,26.4842601302295,,,,,,,,,,,2.0,,False,False,False
1,2020-10-12,7.8688273,7.186209404608235,4,3.653001397273034,11,10.045753842500844,1,0.9132503493182588,18,16.438506287728654,12.0500765,11.00473673432134,5,4.566251746591293,16,14.61200558909214,2,1.826500698636517,33,30.13726152750253,,,,,,,,,,,7.0,,False,False,False
2,2020-10-13,11.724929,10.707795445341617,6,5.479502095909552,16,14.61200558909214,2,1.826500698636517,27,24.657759431592982,12.881769,11.764280498027802,6,5.479502095909552,17,15.525255938410396,2,1.826500698636517,31,28.310760828866016,,,,,,,,,,,9.0,,False,False,False
3,2020-10-14,15.258458,13.93479178659618,8,7.306002794546069,20,18.26500698636517,3,2.739751047954776,38,34.70351327409383,13.787115,12.591088307090104,6,5.479502095909552,18,16.438506287728654,2,1.826500698636517,33,30.13726152750253,,,,,,,,,,,19.0,,False,False,False
4,2020-10-15,17.463404,15.948459622450171,9,8.219253143864327,24,21.91800838363821,4,3.653001397273034,41,37.443264322048606,14.773319,13.49173835478723,7,6.39275244522781,20,18.26500698636517,2,1.826500698636517,36,32.87701257545731,,,,,,,,,,,7.0,,False,False,False
5,2020-10-16,17.270262,15.772072947584093,9,8.219253143864327,23,21.00475803431995,4,3.653001397273034,39,35.61676362341208,15.848323,14.473486226052046,8,7.306002794546069,21,19.17825733568343,3,2.739751047954776,36,32.87701257545731,,,,,,,,,,,19.0,,False,False,False
6,2020-10-17,13.141004,12.001026334473863,6,5.479502095909552,18,16.438506287728654,2,1.826500698636517,32,29.22401117818428,17.02094,15.54438058519736,9,8.219253143864327,23,21.00475803431995,3,2.739751047954776,38,34.70351327409383,97.647114238739,89.17626118844831,68.0,62.101023753641584,116.0,105.937040520918,48.0,43.83601676727641,170.0,155.25255938410396,10.0,73.0,False,False,False
7,2020-10-18,8.461664,7.727617776254192,4,3.653001397273034,11,10.045753842500844,2,1.826500698636517,19,17.351756637046915,18.300873,16.713279183022678,9,8.219253143864327,24,21.91800838363821,3,2.739751047954776,42,38.35651467136686,104.6624306755066,95.58300137490444,75.0,68.4937761988694,125.0,114.15629366478234,54.0,49.31551886318597,180.0,164.38506287728654,15.0,86.0,False,False,False
8,2020-10-19,15.538398,14.190447109285742,8,7.306002794546069,21,19.17825733568343,3,2.739751047954776,36,32.87701257545731,19.698956,17.99007732188329,11,10.045753842500844,27,24.657759431592982,4,3.653001397273034,44,40.18301537000338,112.31130430221558,102.5683378863876,83.0,75.79977899341546,134.0,122.37554680864665,59.0,53.88177060977726,185.0,168.95131462387783,11.0,90.0,False,False,False
9,2020-10-20,22.24605,20.316212612669915,11,10.045753842500844,30,27.397510479547755,4,3.653001397273034,50,45.66251746591293,21.227152,19.385703490115706,11,10.045753842500844,28,25.57100978091124,4,3.653001397273034,48,43.83601676727641,120.65667834854126,110.18975364938608,90.0,82.19253143864327,143.0,130.59479995251098,65.0,59.361272705686815,197.0,179.91031881569694,23.0,104.0,False,False,False
