,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.557091,2.0763529391842894,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,6.420783,5.213663462200202,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,16,12.99196933895236,,,,,,,,,,,0.0,,False,False,False
2020-10-12,4.819484,3.91341200156603,2,1.623996167369045,7,5.683986585791658,0,0.0,12,9.743977004214269,7.089145,5.756372411269695,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,17,13.803967422636884,,,,,,,,,,,10.0,,False,False,False
2020-10-13,7.425743,6.029689029674046,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,7.832162,6.359700637403876,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,20,16.23996167369045,,,,,,,,,,,5.0,,False,False,False
2020-10-14,10.100794,8.201825403375551,5,4.059990418422612,14,11.367973171583316,2,1.623996167369045,24,19.487954008428538,8.65866,7.0308153226505965,4,3.24799233473809,12,9.743977004214269,1,0.8119980836845225,22,17.863957841059495,,,,,,,,,,,11.0,,False,False,False
2020-10-15,12.07606,9.805737499846146,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,28,22.73594634316663,9.578545,7.777760038152337,5,4.059990418422612,13,10.555975087898792,1,0.8119980836845225,22,17.863957841059495,,,,,,,,,,,11.0,,False,False,False
2020-10-16,12.075475,9.80526237981394,7,5.683986585791658,17,13.803967422636884,2,1.623996167369045,29,23.547944426851153,10.602948,8.609573706053197,5,4.059990418422612,14,11.367973171583316,2,1.623996167369045,24,19.487954008428538,,,,,,,,,,,11.0,,False,False,False
2020-10-17,9.394807,7.628565072081983,5,4.059990418422612,13,10.555975087898792,1,0.8119980836845225,22,17.863957841059495,11.744417,9.536444122204557,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,27,21.923948259482106,,,,,,,,,,,12.0,60.0,False,False,False
2020-10-18,6.308747,5.122690345160663,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,14,11.367973171583316,13.01701,10.56978726410307,7,5.683986585791658,17,13.803967422636884,3,2.4359942510535673,30,24.359942510535674,61.423,49.87535829415443,46.0,37.35191184948803,75.0,60.89985627633919,33.0,26.795936761589243,101.0,82.01180645213677,4.0,64.0,False,False,False
2020-10-19,11.731689,9.526109352009371,6,4.8719885021071345,16,12.99196933895236,3,2.4359942510535673,27,21.923948259482106,14.436651,11.722533236024901,7,5.683986585791658,19,15.427963590005929,3,2.4359942510535673,33,26.795936761589243,68.031,55.241041631141755,53.0,43.03589843527969,82.0,66.58384286213085,37.0,30.043929096327332,110.0,89.31978920529748,12.0,66.0,False,False,False
2020-10-20,17.584568,14.278636081144214,9,7.307982753160703,24,19.487954008428538,4,3.24799233473809,39,31.667925263696375,16.021193,13.009177928324789,8,6.49598466947618,22,17.863957841059495,3,2.4359942510535673,37,30.043929096327332,75.368,61.19867157113509,59.0,47.90788693738683,89.0,72.2678294479225,43.0,34.91591759843447,119.0,96.62777195845818,9.0,70.0,False,False,False
2020-10-21,22.968445,18.650332640390843,13,10.555975087898792,30,24.359942510535674,4,3.24799233473809,52,42.22390035159517,17.790792,14.4460893352516,9,7.307982753160703,23,18.675955924744017,4,3.24799233473809,39,31.667925263696375,83.561,67.85137187076239,65.0,52.77987543949396,99.0,80.38781028476772,47.0,38.16390993317256,133.0,107.99574513004148,32.0,91.0,False,False,False
2020-10-22,26.778189,21.743838442489505,14,11.367973171583316,35,28.419932928958286,6,4.8719885021071345,57,46.28389077001778,19.76819,16.05173310963437,11,8.931978920529748,27,21.923948259482106,5,4.059990418422612,47,38.16390993317256,92.689,75.26329037863471,73.0,59.27586010897014,109.0,88.50779112161295,52.0,42.22390035159517,146.0,118.55172021794029,28.0,108.0,False,False,False
2020-10-23,27.39121,22.24160998594016,15,12.179971255267837,37,30.043929096327332,6,4.8719885021071345,59,47.90788693738683,21.979008,17.846912669483572,12,9.743977004214269,30,24.359942510535674,5,4.059990418422612,48,38.975908016857076,102.875,83.53430285904525,83.0,67.39584094581537,121.0,98.25176812582723,60.0,48.71988502107135,163.0,132.35568764057717,39.0,136.0,False,False,False
2020-10-24,21.688095,17.610691429581493,11,8.931978920529748,29,23.547944426851153,5,4.059990418422612,50,40.599904184226126,24.452208,19.85514536499977,13,10.555975087898792,33,26.795936761589243,6,4.8719885021071345,55,44.65989460264874,114.249,92.76996906287302,92.0,74.70382369897607,133.0,107.99574513004148,66.0,53.591873523178485,176.0,142.91166272847596,15.0,139.0,False,False,False
2020-10-25,14.791395,12.010584759991616,8,6.49598466947618,20,16.23996167369045,3,2.4359942510535673,33,26.795936761589243,27.220512,22.103004448581487,15,12.179971255267837,35,28.419932928958286,6,4.8719885021071345,57,46.28389077001778,126.949,103.08234472566643,104.0,84.44780070319034,146.0,118.55172021794029,75.0,60.89985627633919,195.0,158.3396263184819,3.0,138.0,False,False,False
2020-10-26,27.207697,22.092598374001682,14,11.367973171583316,35,28.419932928958286,6,4.8719885021071345,62,50.34388118844039,30.320787,24.620420299470425,18,14.615965506321405,39,31.667925263696375,8,6.49598466947618,67,54.403871606863014,141.161,114.62246149099087,115.0,93.37977962372008,163.0,132.35568764057717,84.0,68.2078390294999,215.0,174.57958799217235,21.0,147.0,False,False,False
2020-10-27,40.543945,32.921606907621026,23,18.675955924744017,53,43.03589843527969,10,8.119980836845224,89,72.2678294479225,33.794827,27.44133525993675,18,14.615965506321405,46,37.35191184948803,8,6.49598466947618,77,62.523852443708236,157.059,127.53160702540741,127.0,103.12375662793437,182.0,147.7836512305831,95.0,77.13981795002964,237.0,192.44354583323184,45.0,183.0,False,False,False
2020-10-28,52.929558,42.978700366802514,29,23.547944426851153,66,53.591873523178485,14,11.367973171583316,119,96.62777195845818,37.689846,30.60408344026655,22,17.863957841059495,50,40.599904184226126,9,7.307982753160703,80,64.9598466947618,174.824,141.95675298206297,141.0,114.49172979951769,203.0,164.83561098795806,104.0,84.44780070319034,262.0,212.74349792534488,59.0,210.0,False,False,False
2020-10-29,63.48697,51.551294745877385,34,27.607934845273768,83,67.39584094581537,15,12.179971255267837,140,113.67973171583314,42.059322,34.15208775550127,22,17.863957841059495,56,45.47189268633326,10,8.119980836845224,91,73.89182561529155,194.75,158.13662679756075,156.0,126.6717010547855,226.0,183.5115669127021,115.0,93.37977962372008,297.0,241.16343085430321,66.0,248.0,False,False,False
2020-10-30,65.765396,53.401372861117125,34,27.607934845273768,87,70.64383328055345,14,11.367973171583316,146,118.55172021794029,46.96371,38.134443457238376,25,20.299952092113063,63,51.15587927212491,11,8.931978920529748,103,83.63580261950582,217.016,176.21657612888032,172.0,139.66367039373787,255.0,207.05951133955324,128.0,103.93575471161888,331.0,268.77136569957696,86.0,295.0,False,False,False
2020-10-31,50.59547,41.08342400286347,27,21.923948259482106,64,51.96787735580944,11,8.931978920529748,117,95.00377579108913,52.471695,42.606916395016015,28,22.73594634316663,72,58.46386202528562,11,8.931978920529748,122,99.06376620951174,241.99,196.4954162708176,191.0,155.0916339837438,282.0,228.98345959903537,144.0,116.92772405057124,375.0,304.49928138169594,39.0,319.0,False,False,False
2020-11-01,33.844677,27.481812867335975,16,12.99196933895236,43,34.91591759843447,7,5.683986585791658,77,62.523852443708236,58.660686,47.63236502185464,30,24.359942510535674,80,64.9598466947618,14,11.367973171583316,136,110.43173938109507,270.011,219.24841457374163,213.0,172.9555918248033,320.0,259.8393867790472,156.0,126.6717010547855,420.0,341.0391951474994,22.0,338.0,True,False,False
2020-11-02,64.51962,52.38981102593243,32,25.98393867790472,85,69.01983711318442,15,12.179971255267837,151,122.61171063636289,65.619064,53.28255356289446,34,27.607934845273768,88,71.45583136423798,14,11.367973171583316,159,129.1076953058391,301.473,244.79549828262407,236.0,191.6315477495473,358.0,290.6953139590591,172.0,139.66367039373787,494.0,401.1270533401541,43.0,360.0,True,False,False
2020-11-03,99.761215,81.0059136711061,52,42.22390035159517,133,107.99574513004148,24,19.487954008428538,236,191.6315477495473,73.44659,59.638486709445715,36,29.23193101264281,97,78.76381411739868,16,12.99196933895236,168,136.4156780589998,336.774,273.45984263477135,261.0,211.93149984166038,403.0,327.23522772486257,178.0,144.535658895845,548.0,444.97494985911834,28.0,343.0,True,False,False
2020-11-04,128.38971,104.25220243632793,67,54.403871606863014,158,128.29569722215456,30,24.359942510535674,317,257.4033925279936,82.2567,66.79228390567005,41,33.291921431065425,107,86.88379495424391,18,14.615965506321405,195,158.3396263184819,376.4,305.63607869885425,281.0,228.1714615153508,450.0,365.3991376580351,193.0,156.71563015111283,622.0,505.062808051773,40.0,324.0,True,False,False
2020-11-05,146.66235,119.08954475075006,76,61.711854360023715,196,159.15162440216642,36,29.23193101264281,336,272.8313561179996,92.17814,74.84847446903586,49,39.787906100541605,122,99.06376620951174,19,15.427963590005929,218,177.0155822432259,420.978,341.8333292733429,309.0,250.90740785851744,512.0,415.74301884647554,200.0,162.3996167369045,726.0,589.5106087549633,34.0,292.0,True,False,False
2020-11-06,148.17302,120.31621299684048,75,60.89985627633919,197,159.96362248585095,31,25.171940594220196,393,319.11524688801734,103.35732,83.92594754695892,48,38.975908016857076,134,108.80774321372603,20,16.23996167369045,247,200.56352667007704,471.113,382.54285319886645,340.0,276.0793484527377,577.0,468.52289428596947,220.0,178.63957841059496,812.0,659.3424439518323,,,False,False,True
2020-11-07,112.73274,91.53877035714686,54,43.84789651896421,145,117.73972213425577,22,17.863957841059495,281,228.1714615153508,115.96061,94.1597914788872,57,46.28389077001778,150,121.79971255267839,22,17.863957841059495,271,220.0514806785056,527.512,428.33873312058984,370.0,300.4392909632733,647.0,525.3627601438861,245.0,198.939530502708,923.0,749.4742312408142,,,False,False,True
2020-11-08,75.72758,61.49064865894616,37,30.043929096327332,106,86.07179687055938,14,11.367973171583316,199,161.58761865321998,130.17734,105.70375015959144,66,53.591873523178485,166,134.79168189163073,27,21.923948259482106,328,266.3353714485234,590.97,479.8665075150423,415.0,336.97920472907686,711.0,577.3306374996955,257.0,208.6835075069223,1048.0,850.9739917013795,,,False,False,True
2020-11-09,143.07912,116.1799649707973,63,51.15587927212491,190,154.27963590005928,27,21.923948259482106,383,310.9952660511721,146.22246,118.73235926032066,65,52.77987543949396,192,155.9036320674283,26,21.111950175797585,376,305.3112794653805,662.489,537.9397984620757,459.0,372.70712041119583,806.0,654.4704554497251,295.0,239.53943468693413,1228.0,997.1336467645937,,,False,False,True
2020-11-10,219.93655,178.58806531876326,98,79.57581220108321,290,235.47944426851154,42,34.10391951474995,561,455.5309249470171,164.34116,133.4447064436972,77,62.523852443708236,192,155.9036320674283,35,28.419932928958286,404,328.04722580854707,743.08,603.379536024295,500.0,405.9990418422613,910.0,738.9182561529155,308.0,250.09540977483294,1458.0,1183.8932060120337,,,False,False,True
