,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,5.8303723,1.903652082546614,3,0.9795182729133812,8,2.6120487277690168,1,0.3265060909711271,15,4.897591364566906,11.385398,3.7174017052166164,5,1.6325304548556354,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,,,,,,,,,,,9.0,,False,False,False
2020-10-12,11.127583,3.6332236049929634,6,1.9590365458267625,15,4.897591364566906,2,0.6530121819422542,26,8.489158365249303,12.9277115,4.220976552460343,6,1.9590365458267625,17,5.55060354650916,2,0.6530121819422542,30,9.795182729133812,,,,,,,,,,,9.0,,False,False,False
2020-10-13,17.404049,5.682527989847586,9,2.9385548187401436,23,7.509640092335922,3,0.9795182729133812,38,12.40723145690283,14.686892,4.795359564013779,7,2.2855426367978895,20,6.530121819422542,3,0.9795182729133812,35,11.427713183989447,,,,,,,,,,,11.0,,False,False,False
2020-10-14,23.612694,7.709688361501321,13,4.244579182624651,31,10.12168882010494,5,1.6325304548556354,52,16.978316730498605,16.69445,5.450839671539143,9,2.9385548187401436,22,7.183134001364796,3,0.9795182729133812,39,12.733737547873956,,,,,,,,,,,25.0,,False,False,False
2020-10-15,27.94388,9.123847121372819,14,4.571085273595779,36,11.754219274960574,5,1.6325304548556354,59,19.263859367296497,18.986618,6.199246126925573,10,3.265060909711271,24,7.83614618330705,4,1.3060243638845084,43,14.039761911758465,,,,,,,,,,,30.0,,False,False,False
2020-10-16,28.04801,9.157846216112375,15,4.897591364566906,39,12.733737547873956,7,2.2855426367978895,62,20.24337764020988,21.605177,7.054222078295425,11,3.591567000682398,28,9.142170547191558,5,1.6325304548556354,50,16.325304548556353,,,,,,,,,,,27.0,,False,False,False
2020-10-17,21.717644,7.090943108778447,11,3.591567000682398,29,9.468676638162686,4,1.3060243638845084,50,16.325304548556353,24.598106,8.031431207200512,14,4.571085273595779,33,10.774701002047193,6,1.9590365458267625,56,18.284341094383116,,,,,,,,,,,21.0,132.0,False,False,False
2020-10-18,14.745796,4.81459210277535,8,2.6120487277690168,19,6.203615728451415,3,0.9795182729133812,35,11.427713183989447,28.020727,9.14893826120533,14,4.571085273595779,37,12.080725365931702,6,1.9590365458267625,64,20.896389822152134,120.391,39.308394798104956,93.0,30.365066460314814,144.0,47.0168770998423,69.0,22.528920277007767,194.0,63.34218164839866,22.0,145.0,False,False,False
2020-10-19,28.09221,9.172278078040108,15,4.897591364566906,37,12.080725365931702,7,2.2855426367978895,59,19.263859367296497,31.936737,10.427539382362738,17,5.55060354650916,42,13.713255820787335,8,2.6120487277690168,71,23.181932458950023,137.02,44.737864584863836,107.0,34.9361517339106,162.0,52.893986737322585,82.0,26.77349945963242,220.0,71.83134001364796,8.0,144.0,False,False,False
2020-10-20,44.166092,14.420498337130994,25,8.162652274278177,58,18.93735327632537,11,3.591567000682398,96,31.3445847332282,36.41959,11.891218309756368,20,6.530121819422542,49,15.998798457585227,9,2.9385548187401436,80,26.120487277690167,156.039,50.947683929043684,124.0,40.48675528041976,183.0,59.750614647716255,95.0,31.01807864225707,243.0,79.34098010598389,43.0,176.0,False,False,False
