,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.6487395,1.0099290193466004,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,3.9471858,2.4178334570024163,2,1.2250923413352282,5,3.0627308533380706,0,0.0,10,6.125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-10-12,2.995804,1.8350683603785,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,4.217935,2.58367999776965,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,,,,,,,,,,,2.0,,False,False,False
2020-10-13,4.4520817,2.7271056751487777,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,4.510129,2.76266218861565,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,,,,,,,,,,,13.0,,False,True,False
2020-10-14,5.76429,3.5308938095113263,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,4.825648,2.955932177428622,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,,,,,,,,,,,8.0,,False,False,False
2020-10-15,6.625335,4.058323611388914,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,5.16653,3.164738154737279,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,,,,,,,,,,,6.0,,False,False,False
2020-10-16,6.352727,3.891338565154001,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,15,9.188192560014212,5.5350256,3.3904587326105684,3,1.8376385120028422,8,4.900369365340913,0,0.0,13,7.963100218678983,,,,,,,,,,,4.0,,False,False,False
2020-10-17,4.7121077,2.8863834813819267,2,1.2250923413352282,7,4.287823194673298,0,0.0,11,6.738007877343755,5.9336033,3.6346060369396582,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,,,,,,,,,,,4.0,37.0,False,False,False
2020-10-18,3.0478354,1.8669397832127288,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,6.364934,3.8988160667940974,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,33.64,20.606053181258538,25.0,15.313654266690353,41.0,25.11439299737218,17.0,10.413284901349439,59.0,36.140224069389234,3.0,40.0,False,False,False
2020-10-19,5.449768,3.3382344554411247,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,6.831985,4.184906356385909,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,36.044,22.078614175543482,27.0,16.53874660802558,44.0,26.95203150937502,18.0,11.025831072017052,60.0,36.75277024005685,0.0,38.0,False,False,False
2020-10-20,7.9913964,4.895099118584767,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,7.3379993,4.494863242143765,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,38.677,23.69144824291131,30.0,18.376385120028424,47.0,28.789670021377862,20.0,12.250923413352282,64.0,39.2029549227273,7.0,32.0,False,False,False
2020-10-21,10.128809,6.204363307915628,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,7.8865204,4.830857869819738,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,41.51,25.426791544412662,32.0,19.60147746136365,50.0,30.627308533380706,22.0,13.47601575468751,67.0,41.04059343473014,2.0,26.0,False,False,False
