countyID,LKType,LKName,probText,n_people
12063,LK,Havelland,99.7,158236.0
9674,LK,Haßberge,98.8,84581.0
3358,LK,Heidekreis,100.0,140264.0
8221,SK,Heidelberg,82.89999999999999,156267.0
8135,LK,Heidenheim,99.8,130527.0
8121,SK,Heilbronn,95.89999999999999,122567.0
8125,LK,Heilbronn,99.5,334388.0
5370,LK,Heinsberg,87.7,252527.0
3154,LK,Helmstedt,97.5,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,97.8,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,92.4,233427.0
9464,SK,Hof,99.8,44660.0
9475,LK,Hof,98.4,96429.0
8126,LK,Hohenlohekreis,98.9,110181.0
3255,LK,Holzminden,98.9,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,91.8,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,99.7,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,99.7,104966.0
8212,SK,Karlsruhe,99.8,307755.0
8215,LK,Karlsruhe,99.5,435841.0
6611,SK,Kassel,88.2,197984.0
6633,LK,Kassel,99.7,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,97.8,118965.0
9763,SK,Kempten,98.6,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,93.10000000000001,310337.0
7111,SK,Koblenz,94.3,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,98.5,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,97.3,1060582.0
6532,LK,Lahn-Dill-Kreis,99.5,253167.0
7313,SK,Landau,97.7,45362.0
9181,LK,Landsberg,99.3,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,93.10000000000001,154577.0
3457,LK,Leer,-62.2,167548.0
14713,SK,Leipzig,99.9,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,85.9,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,99.2,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,97.8,350750.0
8118,LK,Ludwigsburg,98.5,534074.0
7314,SK,Ludwigshafen,99.0,164718.0
13076,LK,LudwigslustParchim,99.4,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,99.8,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,99.6,126123.0
8128,LK,Main-Tauber-Kreis,64.5,132181.0
6436,LK,Main-Taunus-Kreis,96.89999999999999,232848.0
7315,SK,Mainz,76.8,209779.0
7339,LK,Mainz-Bingen,93.30000000000001,208749.0
8222,SK,Mannheim,98.2,305780.0
15087,LK,Mansfeld-Südharz,99.1,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,86.9,211925.0
13071,LK,Mecklenburgische,-74.4,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,97.6,42841.0
10042,LK,Merzig-Wadern,98.9,103997.0
5158,LK,Mettmann,96.5,483279.0
9182,LK,Miesbach,99.8,98286.0
9676,LK,Miltenberg,98.7,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,99.7,190714.0
5962,LK,Märkischer,96.0,416171.0
5116,SK,Mönchengladbach,98.0,259996.0
9183,LK,Mühldorf,86.9,112034.0
5117,SK,Mülheim,99.1,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,95.89999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,90.4,142936.0
9775,LK,Neu-Ulm,98.7,170309.0
9185,LK,Neuburg-Schrobenhausen,99.6,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,-69.2,79197.0
10043,LK,Neunkirchen,98.9,133735.0
7316,SK,Neustadt,95.8,52999.0
9374,LK,Neustadt,95.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,71.8,180655.0
3256,LK,Nienburg,-52.5,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,-99.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,97.1,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,97.3,273452.0
5119,SK,Oberhausen,98.0,210934.0
12065,LK,Oberhavel,96.3,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,99.6,97000.0
12067,LK,Oder-Spree,56.99999999999999,182397.0
6413,SK,Offenbach,99.2,123734.0
6438,LK,Offenbach,99.6,347357.0
3403,SK,Oldenburg,99.8,163830.0
3458,LK,Oldenburg,98.1,128608.0
5966,LK,Olpe,92.30000000000001,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.2,162403.0
3459,LK,Osnabrück,93.0,358079.0
8136,LK,Ostalbkreis,95.5,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,99.9,113579.0
1055,LK,Ostholstein,92.5,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.3,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,99.0,40125.0
1057,LK,Plön,97.2,128304.0
12054,SK,Potsdam,83.8,167745.0
12069,LK,Potsdam-Mittelmark,98.7,210910.0
12070,LK,Prignitz,93.89999999999999,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,98.6,279296.0
5562,LK,Recklinghausen,90.2,617807.0
9276,LK,Regen,55.300000000000004,76812.0
9362,SK,Regensburg,99.6,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,97.0,419456.0
5120,SK,Remscheid,98.5,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,95.3,282113.0
5362,LK,Rhein-Erft-Kreis,87.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.8,102529.0
5162,LK,Rhein-Kreis,97.7,450026.0
7141,LK,Rhein-Lahn-Kreis,90.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,98.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.6,151546.0
5382,LK,Rhein-Sieg-Kreis,80.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,90.0,184114.0
5378,LK,Rheinisch-Bergischer,92.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,99.8,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,93.10000000000001,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,99.8,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,96.2,137500.0
16074,LK,Saale-Holzland-Kreis,99.8,86184.0
16075,LK,Saale-Orla-Kreis,70.5,82951.0
15088,LK,Saalekreis,96.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,61.8,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,99.6,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,67.80000000000001,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,99.8,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,81.3,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,95.5,280800.0
8437,LK,Sigmaringen,98.9,130772.0
5974,LK,Soest,79.80000000000001,302995.0
5122,SK,Solingen,68.8,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,99.3,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,99.6,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,90.8,133621.0
1061,LK,Steinburg,95.7,131457.0
5566,LK,Steinfurt,96.39999999999999,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,98.7,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,93.60000000000001,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,-68.8,70600.0
7337,LK,Südliche,99.8,110526.0
7340,LK,Südwestpfalz,90.60000000000001,96474.0
12072,LK,Teltow-Fläming,90.9,163553.0
9377,LK,Tirschenreuth,76.9,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,89.9,136606.0
8416,LK,Tübingen,89.4,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,97.1,122636.0
5978,LK,Unna,97.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.89999999999999,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,99.4,137866.0
3361,LK,Verden,99.9,134645.0
5166,LK,Viersen,98.8,297661.0
6535,LK,Vogelsbergkreis,99.3,107256.0
14523,LK,Vogtlandkreis,71.3,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-80.6,60794.0
6635,LK,Waldeck-Frankenberg,99.3,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,89.1,277431.0
16063,LK,Wartburgkreis,98.8,125655.0
9363,SK,Weiden,53.300000000000004,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,98.0,100715.0
5170,LK,Wesel,-63.4,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,98.1,200302.0
6440,LK,Wetteraukreis,99.6,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,99.8,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,98.1,124045.0
7319,SK,Worms,97.2,82102.0
9479,LK,Wunsiedel,98.4,73185.0
5124,SK,Wuppertal,92.9,350046.0
9663,SK,Würzburg,97.5,124873.0
9679,LK,Würzburg,97.89999999999999,160427.0
8417,LK,Zollernalbkreis,99.5,188595.0
7320,SK,Zweibrücken,64.7,34260.0
14524,LK,Zwickau,100.0,324534.0
