,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.992736,1.118767340813065,1,0.3738275832420571,4,1.4953103329682285,0,0.0,8,2.990620665936457,6.220132,2.3252569008036517,3,1.1214827497261715,9,3.3644482491785137,1,0.3738275832420571,16,5.981241331872914,,,,,,,,,,,5.0,,False,False,False
2020-10-12,5.477855,2.0477733414736576,2,0.7476551664841142,8,2.990620665936457,0,0.0,14,5.233586165388799,6.7630596,2.5282182832597755,3,1.1214827497261715,9,3.3644482491785137,1,0.3738275832420571,16,5.981241331872914,,,,,,,,,,,2.0,,False,False,False
2020-10-13,8.246828,3.082891635131091,4,1.4953103329682285,12,4.485930998904686,1,0.3738275832420571,20,7.476551664841143,7.3579025,2.750587009359151,4,1.4953103329682285,10,3.7382758324205714,1,0.3738275832420571,19,7.102724081599084,,,,,,,,,,,9.0,,False,False,False
2020-10-14,10.70922,4.003401772934012,5,1.8691379162102857,15,5.607413748630856,2,0.7476551664841142,26,9.719517164293485,8.009985,2.994353235408198,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,,,,,,,,,,,7.0,,False,False,False
2020-10-15,12.226633,4.570652527036145,6,2.242965499452343,16,5.981241331872914,2,0.7476551664841142,28,10.467172330777599,8.725243,3.261736492277123,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,20,7.476551664841143,,,,,,,,,,,11.0,,False,False,False
2020-10-16,11.718569,4.380724203656428,6,2.242965499452343,15,5.607413748630856,2,0.7476551664841142,27,10.093344747535541,9.510224,3.555184230208397,5,1.8691379162102857,13,4.859758582146743,2,0.7476551664841142,23,8.598034414567312,,,,,,,,,,,16.0,,False,False,False
2020-10-17,8.692065,3.249333894927986,4,1.4953103329682285,12,4.485930998904686,1,0.3738275832420571,20,7.476551664841143,10.372228,3.877424751408398,5,1.8691379162102857,14,5.233586165388799,2,0.7476551664841142,23,8.598034414567312,,,,,,,,,,,13.0,63.0,False,False,False
2020-10-18,5.6577516,2.115023562510032,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,14,5.233586165388799,11.319353,4.23148630943615,6,2.242965499452343,15,5.607413748630856,2,0.7476551664841142,26,9.719517164293485,56.451,21.102940901597364,42.0,15.700758496166399,69.0,25.79410324370194,29.0,10.840999914019656,94.0,35.139792824753364,3.0,61.0,False,False,False
2020-10-19,10.358484,3.8722871977370232,5,1.8691379162102857,14,5.233586165388799,2,0.7476551664841142,23,8.598034414567312,12.360626,4.62074312963523,6,2.242965499452343,16,5.981241331872914,2,0.7476551664841142,28,10.467172330777599,61.564,23.014321334714005,47.0,17.569896412376682,74.0,27.663241159912225,32.0,11.962482663745828,100.0,37.38275832420571,6.0,65.0,False,False,False
2020-10-20,15.504159,5.795882316306233,8,2.990620665936457,21,7.8503792480831995,4,1.4953103329682285,36,13.457792996714055,13.506004,5.048916864325292,7,2.6167930826943997,18,6.728896498357027,3,1.1214827497261715,31,11.58865508050377,67.16,25.106260490536553,52.0,19.43903432858697,81.0,30.28003424260663,36.0,13.457792996714055,104.0,38.87806865717394,16.0,72.0,False,False,False
2020-10-21,20.26333,7.5749921961687505,11,4.112103415662628,27,10.093344747535541,4,1.4953103329682285,45,16.82224124589257,14.766674,5.520190097740851,7,2.6167930826943997,19,7.102724081599084,3,1.1214827497261715,33,12.336310246987884,73.311,27.40567395505845,56.0,20.934344661555198,87.0,32.522999742058964,41.0,15.32693091292434,113.0,42.24251690635245,19.0,84.0,False,False,False
2020-10-22,23.12385,8.644333138363436,13,4.859758582146743,31,11.58865508050377,5,1.8691379162102857,55,20.56051707831314,16.15502,6.039192157913931,8,2.990620665936457,21,7.8503792480831995,3,1.1214827497261715,36,13.457792996714055,80.063,29.929757797108817,61.0,22.803482577765482,94.0,35.139792824753364,45.0,16.82224124589257,122.0,45.606965155530965,13.0,86.0,False,False,False
2020-10-23,22.788822,8.519090624758974,13,4.859758582146743,30,11.214827497261712,5,1.8691379162102857,51,19.06520674534491,17.684824,6.611074786633253,9,3.3644482491785137,23,8.598034414567312,3,1.1214827497261715,37,13.831620579956112,87.491,32.706549085430815,68.0,25.420275660459883,103.0,38.50424107393188,49.0,18.317551578860797,137.0,51.214378904161826,29.0,99.0,False,False,False
2020-10-24,17.061197,6.377945828717202,9,3.3644482491785137,23,8.598034414567312,3,1.1214827497261715,39,14.579275746440226,19.371489,7.241596904350445,10,3.7382758324205714,25,9.345689581051428,4,1.4953103329682285,43,16.074586079408455,95.675,35.765954026683815,75.0,28.037068743154283,111.0,41.49486173986834,55.0,20.56051707831314,145.0,54.20499957009828,16.0,102.0,False,False,False
2020-10-25,11.268612,4.212517887935974,6,2.242965499452343,15,5.607413748630856,2,0.7476551664841142,27,10.093344747535541,21.232159,7.9371668107341975,12,4.485930998904686,29,10.840999914019656,5,1.8691379162102857,47,17.569896412376682,104.661,39.12516868969694,80.0,29.90620665936457,122.0,45.606965155530965,60.0,22.429654994523425,158.0,59.06475815224502,11.0,110.0,False,False,False
2020-10-26,20.467026,7.651138730579987,10,3.7382758324205714,27,10.093344747535541,4,1.4953103329682285,47,17.569896412376682,23.28593,8.704922947799787,12,4.485930998904686,31,11.58865508050377,4,1.4953103329682285,55,20.56051707831314,114.581,42.83353831545815,91.0,34.018310075027195,134.0,50.09289615443565,66.0,24.672620493975767,173.0,64.67217190087587,19.0,123.0,False,False,False
2020-10-27,30.35462,11.347394320182502,16,5.981241331872914,41,15.32693091292434,7,2.6167930826943997,69,25.79410324370194,25.554173,9.552854317007586,13,4.859758582146743,32,11.962482663745828,6,2.242965499452343,59,22.055827411281367,125.521,46.923212076126255,100.0,37.38275832420571,148.0,55.32648231982445,73.0,27.289413576670167,193.0,72.14872356571702,52.0,159.0,False,False,False
2020-10-28,39.299393,14.691197429783642,20,7.476551664841143,52,19.43903432858697,8,2.990620665936457,88,32.896827325301025,28.060696,10.489862324902788,15,5.607413748630856,37,13.831620579956112,6,2.242965499452343,66,24.672620493975767,137.546,51.41848876461198,108.0,40.373378990142164,159.0,59.43858573548708,80.0,29.90620665936457,214.0,79.99910281380022,48.0,188.0,False,False,False
2020-10-29,45.175987,16.88803022261709,25,9.345689581051428,61,22.803482577765482,11,4.112103415662628,110,41.12103415662628,30.832129,11.525899753905833,16,5.981241331872914,41,15.32693091292434,6,2.242965499452343,68,25.420275660459883,150.843,56.38927413898161,118.0,44.111654822562734,174.0,65.04599948411793,88.0,32.896827325301025,241.0,90.09244756133576,30.0,205.0,False,False,False
