,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.0044246,1.12981979327742,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,4.592383,2.588555980764795,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,,,,,,,,,,,0.0,,False,False,False
2020-10-12,3.6402657,2.0518828023341484,1,0.5636629070350767,5,2.8183145351753836,0,0.0,10,5.636629070350767,4.922588,2.7746802516048774,2,1.1273258140701534,7,3.9456403492455374,0,0.0,13,7.327617791455998,,,,,,,,,,,6.0,,False,False,False
2020-10-13,5.528169,3.1160237995209172,2,1.1273258140701534,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,5.280641,2.9765014915028587,2,1.1273258140701534,7,3.9456403492455374,0,0.0,15,8.454943605526152,,,,,,,,,,,6.0,,False,False,False
2020-10-14,7.2787676,4.102771345060319,3,1.6909887211052304,10,5.636629070350767,1,0.5636629070350767,19,10.709595233666459,5.6691713,3.1955016311258078,3,1.6909887211052304,8,4.509303256280614,0,0.0,14,7.891280698491075,,,,,,,,,,,5.0,,False,False,False
2020-10-15,8.384913,4.726264523924328,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,21,11.836921047736611,6.0910497,3.433298843447119,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,,,,,,,,,,,9.0,,False,False,False
2020-10-16,8.094779,4.562726826407015,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,19,10.709595233666459,6.5494766,3.691697202157229,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,17,9.582269419596305,,,,,,,,,,,7.0,,False,False,False
2020-10-17,5.9477024,3.352499334141612,3,1.6909887211052304,8,4.509303256280614,0,0.0,15,8.454943605526152,7.0479774,3.972683407482691,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,17,9.582269419596305,,,,,,,,,,,6.0,39.0,False,False,False
2020-10-18,3.7692592,2.1245916286716238,2,1.1273258140701534,5,2.8183145351753836,0,0.0,10,5.636629070350767,7.5904574,4.278459164197557,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,18,10.145932326631382,39.65,22.34923426394079,29.0,16.346224304017227,50.0,28.183145351753836,19.0,10.709595233666459,70.0,39.45640349245537,1.0,40.0,False,False,False
2020-10-19,6.7161174,3.78562617697753,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,16,9.018606512561227,8.181217,4.611448821378872,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,19,10.709595233666459,42.664,24.048114265744516,31.0,17.473550118087378,53.0,29.874134072859068,21.0,11.836921047736611,74.0,41.71105512059568,9.0,43.0,False,False,False
2020-10-20,9.82047,5.5354346841340885,5,2.8183145351753836,14,7.891280698491075,2,1.1273258140701534,25,14.091572675876918,8.825042,4.974348848918453,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,21,11.836921047736611,45.916,25.88114603942258,34.0,19.16453883919261,57.0,32.12878570099937,23.0,12.964246861806766,77.0,43.40204384170091,7.0,44.0,False,False,False
2020-10-21,12.885218,7.262919098138809,6,3.3819774422104607,17,9.582269419596305,2,1.1273258140701534,30,16.909887211052304,9.527236,5.370149665395729,5,2.8183145351753836,14,7.891280698491075,1,0.5636629070350767,22,12.400583954771689,49.451,27.873694415791583,38.0,21.419190467332918,60.0,33.81977442210461,25.0,14.091572675876918,85.0,47.911347097981526,12.0,51.0,False,False,False
