,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.5338213,1.4738203390152194,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,7.5421495,4.3869600631296635,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,19,11.05152336524703,,,,,,,,,,,0.0,,False,False,False
2020-10-12,4.693441,2.729982770688366,2,1.1633182489733715,7,4.071613871406801,0,0.0,12,6.97990949384023,8.118917,4.722442463389598,3,1.7449773734600575,11,6.398250369353545,1,0.5816591244866858,19,11.05152336524703,,,,,,,,,,,1.0,,False,False,False
2020-10-13,7.120775,4.141863973927684,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,17,9.888205116273658,8.747554,5.088094621896744,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,22,12.79650073870709,,,,,,,,,,,11.0,,False,False,False
2020-10-14,9.546526,5.552823859034106,5,2.908295622433429,12,6.97990949384023,2,1.1633182489733715,23,13.378159863193774,9.433137,5.486870213644579,4,2.326636497946743,13,7.561568618326915,1,0.5816591244866858,23,13.378159863193774,,,,,,,,,,,17.0,,False,False,False
2020-10-15,11.351874,6.602921348530799,5,2.908295622433429,15,8.724886867300288,2,1.1633182489733715,26,15.12313723665383,10.181256,5.9220205002930015,5,2.908295622433429,13,7.561568618326915,1,0.5816591244866858,25,14.541478112167146,,,,,,,,,,,13.0,,False,False,False
2020-10-16,11.225282,6.52928720228374,6,3.489954746920115,15,8.724886867300288,2,1.1633182489733715,25,14.541478112167146,10.998097,6.397143442882225,6,3.489954746920115,15,8.724886867300288,2,1.1633182489733715,27,15.704796361140517,,,,,,,,,,,7.0,,False,False,False
2020-10-17,8.771082,5.101779970573261,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,20,11.633182489733716,11.890519,6.916229176567867,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,28,16.286455485627204,,,,,,,,,,,12.0,61.0,False,False,False
2020-10-18,5.8182793,3.3842552511487156,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,13,7.561568618326915,12.866115,7.4836927524302155,6,3.489954746920115,17,9.888205116273658,2,1.1633182489733715,31,18.03143285908726,66.41,38.627982457160805,48.0,27.91963797536092,80.0,46.532729958934866,33.0,19.194751108060633,114.0,66.30914019148219,0.0,61.0,False,False,False
2020-10-19,10.610058,6.171436689328402,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,25,14.541478112167146,13.933247,8.104400330921635,7,4.071613871406801,19,11.05152336524703,3,1.7449773734600575,32,18.613091983573945,71.736,41.72589895417689,53.0,30.82793359779435,87.0,50.60434383034166,37.0,21.521387606007377,121.0,70.38075406288898,15.0,75.0,False,False,False
2020-10-20,15.455642,8.989914931589738,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,35,20.358069357034005,15.101215,8.783759403740987,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,35,20.358069357034005,77.547,45.105920126569025,58.0,33.73622922022778,93.0,54.09429857726178,42.0,24.4296832284408,131.0,76.19734530775584,6.0,70.0,False,False,False
