,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.0797408,1.1155551874253433,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,4.432716,2.3776710804668255,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,,,,,,,,,,,3.0,,False,False,False
2020-10-12,3.6454158,1.9553699530661106,2,1.0727829599154648,5,2.681957399788662,0,0.0,10,5.363914799577324,4.6113048,2.473464519425761,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,,,,,,,,,,,4.0,,False,False,False
2020-10-13,5.221451,2.8007416403852403,2,1.0727829599154648,7,3.7547403597041265,0,0.0,13,6.97308923945052,4.8006115,2.5750070562935434,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,,,,,,,,,,,3.0,,False,False,False
2020-10-14,6.5122437,3.493111944408156,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,16,8.582263679323718,5.001364,2.6826892280951142,2,1.0727829599154648,7,3.7547403597041265,0,0.0,12,6.436697759492788,,,,,,,,,,,1.0,,False,False,False
2020-10-15,7.1263113,3.822492726612836,3,1.609174439873197,10,5.363914799577324,1,0.5363914799577324,17,9.11865515928145,5.2143636,2.79694013443077,2,1.0727829599154648,7,3.7547403597041265,0,0.0,13,6.97308923945052,,,,,,,,,,,3.0,,False,False,False
2020-10-16,6.5867395,3.5330711398273706,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,16,8.582263679323718,5.4404426,2.918207064794842,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,14,7.509480719408253,,,,,,,,,,,13.0,,False,False,False
2020-10-17,4.7007213,2.5214269044226967,2,1.0727829599154648,7,3.7547403597041265,0,0.0,12,6.436697759492788,5.6805267,3.046986057597678,3,1.609174439873197,8,4.291131839661859,0,0.0,14,7.509480719408253,,,,,,,,,,,8.0,35.0,False,False,False
2020-10-18,2.938042,1.575940586917568,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,5.935616,3.183813896612264,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,15,8.045872199365986,34.668,18.595619827174666,25.0,13.409786998943307,43.0,23.064833638182492,17.0,9.11865515928145,59.0,31.64709731750621,3.0,35.0,False,False,False
2020-10-19,5.1458974,2.7602154659689404,2,1.0727829599154648,7,3.7547403597041265,0,0.0,13,6.97308923945052,6.2067695,3.3292581065325066,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,16,8.582263679323718,36.183,19.40825291931063,27.0,14.482569958858774,44.0,23.601225118140224,19.0,10.191438119196915,61.0,32.71988027742167,4.0,35.0,False,False,False
2020-10-20,7.3756638,3.956243017455563,3,1.609174439873197,10,5.363914799577324,1,0.5363914799577324,16,8.582263679323718,6.4951415,3.4839384170481935,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,15,8.045872199365986,37.763,20.255751457643843,29.0,15.555352918774238,46.0,24.67400807805569,20.0,10.727829599154648,62.0,33.25627175737941,6.0,38.0,False,False,False
