,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,8.912702,5.718732427340001,4,2.566553952172267,12,7.699661856516802,1,0.6416384880430668,22,14.116046736947471,19.231367,12.339584645815194,8,5.133107904344534,25,16.04096220107667,3,1.9249154641292006,48,30.79864742606721,,,,,,,,,,,0.0,,False,False,False
2020-10-12,16.186174,10.385672794654965,8,5.133107904344534,22,14.116046736947471,3,1.9249154641292006,37,23.740624057593468,20.296476,13.023000792600214,10,6.416384880430669,26,16.682600689119734,3,1.9249154641292006,47,30.15700893802414,,,,,,,,,,,24.0,,False,False,False
2020-10-13,23.074682,14.805604587309062,12,7.699661856516802,29,18.607516153248934,4,2.566553952172267,56,35.93175533041174,21.44327,13.758827117271721,11,7.0580233684737355,28,17.96587766520587,5,3.2081924402153343,50,32.08192440215334,,,,,,,,,,,11.0,,False,False,False
2020-10-14,29.926727,19.20213981065899,15,9.624577320646,39,25.023901033679607,6,3.849830928258401,71,45.55633265105774,22.678413,14.551343338098377,11,7.0580233684737355,29,18.607516153248934,4,2.566553952172267,52,33.36520137823947,,,,,,,,,,,20.0,,False,False,False
2020-10-15,33.126743,21.25539322150871,17,10.907854296732134,45,28.873731961938006,7,4.4914694163014675,75,48.12288660323001,24.009241,15.40525263408199,12,7.699661856516802,31,19.89079312933507,5,3.2081924402153343,57,36.573393818454804,,,,,,,,,,,34.0,,False,False,False
2020-10-16,29.688848,19.049507682211697,16,10.266215808689068,40,25.665539521722675,6,3.849830928258401,68,43.63141718692854,25.443665,16.325635078828782,14,8.982938832602935,35,22.457347081507336,6,3.849830928258401,59,37.85667079454094,,,,,,,,,,,62.0,,False,True,False
2020-10-17,20.60299,13.219671382103115,10,6.416384880430669,27,17.324239177162802,4,2.566553952172267,45,28.873731961938006,26.990437,17.318103346042335,13,8.341300344559867,36,23.098985569550404,5,3.2081924402153343,60,38.498309282584,,,,,,,,,,,20.0,171.0,False,False,False
2020-10-18,13.430099,8.617268031230196,6,3.849830928258401,18,11.549492784775202,2,1.2832769760861336,31,19.89079312933507,28.659157,18.38881871663034,15,9.624577320646,37,23.740624057593468,6,3.849830928258401,67,42.98977869888547,159.587,102.3971613913289,113.0,72.50514914886654,192.0,123.19458970426884,79.0,50.68944055540228,294.0,188.64171548466163,18.0,189.0,False,False,False
2020-10-19,24.503008,15.722072566859424,13,8.341300344559867,32,20.532431617378137,5,3.2081924402153343,55,35.29011684236867,30.460157,19.544409587979317,15,9.624577320646,38,24.382262545636536,6,3.849830928258401,67,42.98977869888547,169.01,108.44332086415872,124.0,79.56317251734028,199.0,127.68605912057029,82.0,52.61435601953148,298.0,191.2082694368339,16.0,181.0,False,False,False
2020-10-20,35.98115,23.086891451384872,19,12.191131272818268,49,31.440285914110273,8,5.133107904344534,83,53.25599450757455,32.404957,20.792266877833754,18,11.549492784775202,44,28.232093473894942,7,4.4914694163014675,71,45.55633265105774,179.169,114.96172626418823,130.0,83.41300344559868,212.0,136.02735946513013,92.0,59.03074089996215,310.0,198.9079312933507,38.0,208.0,False,False,False
2020-10-21,46.68612,29.95561226271093,23,14.757685224990537,56,35.93175533041174,10,6.416384880430669,103,66.08876426843588,34.506058,22.140414512250572,19,12.191131272818268,45,28.873731961938006,8,5.133107904344534,74,47.481248115186936,190.149,122.0069168629011,141.0,90.47102681407242,224.0,143.72702132164696,100.0,64.16384880430668,321.0,205.96595466182444,50.0,238.0,False,False,False
2020-10-22,49.56706,31.804133323021233,26,16.682600689119734,65,41.70650172279934,13,8.341300344559867,112,71.86351066082348,36.777252,23.59770005568862,19,12.191131272818268,49,31.440285914110273,9,5.774746392387601,88,56.464186947789884,201.98,129.59814181493863,153.0,98.17068867058923,239.0,153.35159864229294,111.0,71.22187217278041,328.0,210.4574240781259,77.0,281.0,False,False,False
2020-10-23,44.941227,28.836019919253886,23,14.757685224990537,57,36.573393818454804,10,6.416384880430669,103,66.08876426843588,39.2336,25.173788890242577,20,12.832769760861337,53,34.00683986628253,8,5.133107904344534,92,59.03074089996215,214.75,137.7918653072486,164.0,105.22871203906296,254.0,162.97617596293895,118.0,75.71334158908188,351.0,225.21510930311644,24.0,243.0,False,False,False
2020-10-24,34.170643,21.92519896198064,18,11.549492784775202,46,29.515370449981074,7,4.4914694163014675,82,52.61435601953148,41.891674,26.879311189986765,21,13.474408248904403,55,35.29011684236867,10,6.416384880430669,93,59.67237938800522,228.524,146.62979384155378,172.0,110.3618199434075,269.0,172.60075328358496,125.0,80.20481100538335,368.0,236.1229635998486,36.0,259.0,False,False,False
