,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.32092,1.8040536815533414,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,7.1335344,3.8752150430809706,3,1.6297173526871322,10,5.432391175623774,1,0.5432391175623774,17,9.235064998560416,,,,,,,,,,,0.0,,False,False,False
2020-10-12,5.9024463,3.2064395782072097,3,1.6297173526871322,8,4.345912940499019,1,0.5432391175623774,15,8.148586763435661,7.5012426,4.074968455825001,4,2.1729564702495097,10,5.432391175623774,1,0.5432391175623774,18,9.778304116122793,,,,,,,,,,,12.0,,False,False,False
2020-10-13,8.527897,4.632687341654673,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,19,10.321543233685171,7.892359,4.28743805969134,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,19,10.321543233685171,,,,,,,,,,,9.0,,False,False,False
2020-10-14,10.75165,5.840716767124832,5,2.716195587811887,14,7.605347645873285,2,1.0864782351247548,25,13.580977939059435,8.308545,4.513526801019907,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,17,9.235064998560416,,,,,,,,,,,7.0,,False,False,False
2020-10-15,11.880045,6.453705282183364,6,3.2594347053742645,15,8.148586763435661,2,1.0864782351247548,28,15.21069529174657,8.751608,4.754215842694975,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,21,11.408021468809928,,,,,,,,,,,10.0,,False,False,False
2020-10-16,11.065312,6.01111059950199,5,2.716195587811887,15,8.148586763435661,2,1.0864782351247548,24,13.037738821497058,9.223472,5.010550739825703,4,2.1729564702495097,13,7.062108528310906,1,0.5432391175623774,21,11.408021468809928,,,,,,,,,,,9.0,,False,False,False
2020-10-17,8.040943,4.368154986877926,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,18,9.778304116122793,9.726223,5.283664722810499,5,2.716195587811887,13,7.062108528310906,1,0.5432391175623774,22,11.951260586372303,,,,,,,,,,,0.0,47.0,False,False,False
2020-10-18,5.120051,2.78141196758952,2,1.0864782351247548,7,3.8026738229366424,0,0.0,13,7.062108528310906,10.262138,5.574795068241656,5,2.716195587811887,13,7.062108528310906,1,0.5432391175623774,23,12.49449970393468,58.042,31.53068486155551,44.0,23.902521172744606,68.0,36.940259994241664,30.0,16.297173526871322,93.0,50.521237933301094,0.0,47.0,False,False,False
2020-10-19,9.045284,4.913752127322368,5,2.716195587811887,12,6.518869410748529,2,1.0864782351247548,21,11.408021468809928,10.833651,5.885262726224028,5,2.716195587811887,15,8.148586763435661,2,1.0864782351247548,25,13.580977939059435,61.174,33.232109777760876,47.0,25.532238525431737,70.0,38.02673822936642,33.0,17.926890879558457,99.0,53.78067263867536,36.0,71.0,False,True,False
2020-10-20,12.890169,7.002444181125611,7,3.8026738229366424,17,9.235064998560416,3,1.6297173526871322,29,15.753934409308947,11.443382,6.216493056854233,6,3.2594347053742645,15,8.148586763435661,2,1.0864782351247548,25,13.580977939059435,64.486,35.03131773512747,49.0,26.61871676055649,75.0,40.742933817178304,35.0,19.01336911468321,102.0,55.4103899913625,19.0,81.0,False,False,False
2020-10-21,16.105368,8.749065455049276,9,4.889152058061397,22,11.951260586372303,4,2.1729564702495097,38,20.643086467370342,12.094208,6.570047116838396,6,3.2594347053742645,16,8.691825880998039,2,1.0864782351247548,26,14.124217056621813,68.059,36.97231110217784,52.0,28.248434113243626,79.0,42.915890287427814,37.0,20.099847349807963,103.0,55.95362910892487,17.0,91.0,False,False,False
2020-10-22,17.629705,9.5771458290983,10,5.432391175623774,23,12.49449970393468,4,2.1729564702495097,39,21.18632558493272,12.789177,6.947581277927384,7,3.8026738229366424,17,9.235064998560416,2,1.0864782351247548,29,15.753934409308947,71.836,39.02412524921095,56.0,30.42139058349314,83.0,45.08884675767733,41.0,22.272803820057476,107.0,58.12658557917439,9.0,90.0,False,False,False
2020-10-23,16.765213,9.107519872486591,9,4.889152058061397,22,11.951260586372303,3,1.6297173526871322,38,20.643086467370342,13.531669,7.350931991823018,7,3.8026738229366424,18,9.778304116122793,3,1.6297173526871322,30,16.297173526871322,75.889,41.22587339269126,59.0,32.051107936180266,89.0,48.34828146305159,45.0,24.445760290306985,113.0,61.38602028454866,10.0,91.0,False,False,False
2020-10-24,12.462809,6.770285108359531,6,3.2594347053742645,17,9.235064998560416,2,1.0864782351247548,29,15.753934409308947,14.325274,7.782049215165898,7,3.8026738229366424,19,10.321543233685171,3,1.6297173526871322,32,17.383651761996077,80.199,43.56723398938511,63.0,34.224064406429775,93.0,50.521237933301094,47.0,25.532238525431737,118.0,64.10221587236053,0.0,91.0,False,False,False
2020-10-25,8.013782,4.353399708634242,4,2.1729564702495097,11,5.975630293186152,1,0.5432391175623774,19,10.321543233685171,15.173902,8.243056799983606,8,4.345912940499019,20,10.864782351247548,3,1.6297173526871322,36,19.556608232245587,84.79,46.06124477811399,68.0,36.940259994241664,98.0,53.23743352111298,51.0,27.70519499568125,127.0,68.99136793042193,0.0,91.0,False,False,False
2020-10-26,14.2576065,7.745289622107521,7,3.8026738229366424,18,9.778304116122793,3,1.6297173526871322,32,17.383651761996077,16.081806,8.736266318010166,8,4.345912940499019,21,11.408021468809928,3,1.6297173526871322,35,19.01336911468321,89.702,48.72963532358038,72.0,39.113216464491174,104.0,56.49686822648725,54.0,29.33491234836838,136.0,73.88051998848333,26.0,81.0,False,False,False
2020-10-27,20.375542,11.068791354773566,10,5.432391175623774,27,14.66745617418419,4,2.1729564702495097,45,24.445760290306985,17.053604,9.264185064239427,9,4.889152058061397,23,12.49449970393468,4,2.1729564702495097,38,20.643086467370342,94.931,51.570232669314045,75.0,40.742933817178304,110.0,59.75630293186152,57.0,30.964629701055514,144.0,78.22643292898235,20.0,82.0,False,False,False
2020-10-28,25.340767,13.76609579892829,13,7.062108528310906,32,17.383651761996077,6,3.2594347053742645,56,30.42139058349314,18.094275,9.829517512116581,9,4.889152058061397,24,13.037738821497058,4,2.1729564702495097,41,22.272803820057476,100.544,54.619433836191675,79.0,42.915890287427814,117.0,63.55897675479815,60.0,32.594347053742645,151.0,82.02910675191899,33.0,98.0,False,False,False
2020-10-29,28.141424,15.28752181911841,15,8.148586763435661,36,19.556608232245587,6,3.2594347053742645,63,34.224064406429775,19.20924,10.435210424475372,9,4.889152058061397,24,13.037738821497058,4,2.1729564702495097,43,23.359282055182227,106.553,57.883757693624,84.0,45.63208587523971,126.0,68.44812881285955,61.0,33.137586171305024,163.0,88.54797616266752,27.0,116.0,False,False,False
2020-10-30,26.971182,14.651801029685885,13,7.062108528310906,37,20.099847349807963,5,2.716195587811887,61,33.137586171305024,20.404343,11.084436846431345,10,5.432391175623774,27,14.66745617418419,5,2.716195587811887,46,24.98899940786936,112.964,61.3664636763164,88.0,47.80504234548921,133.0,72.2508026357962,65.0,35.310542641554534,173.0,93.98036733829129,41.0,147.0,False,False,False
2020-10-31,19.902922,10.812045366037637,10,5.432391175623774,27,14.66745617418419,4,2.1729564702495097,48,26.075477642994116,21.686049,11.780709610320628,10,5.432391175623774,28,15.21069529174657,4,2.1729564702495097,53,28.791673230806005,119.854,65.1093811963212,91.0,49.43475969817634,140.0,76.05347645873285,69.0,37.48349911180404,189.0,102.67219321928934,8.0,155.0,False,False,False
2020-11-01,12.6740675,6.885049515403807,6,3.2594347053742645,18,9.778304116122793,2,1.0864782351247548,29,15.753934409308947,23.061249,12.52777292393148,11,5.975630293186152,30,16.297173526871322,5,2.716195587811887,54,29.33491234836838,127.189,69.09404012364122,94.0,51.06447705086347,150.0,81.48586763435661,69.0,37.48349911180404,205.0,111.36401910028738,0.0,155.0,True,False,False
2020-11-02,23.070925,12.533029075711966,11,5.975630293186152,30,16.297173526871322,4,2.1729564702495097,55,29.87815146593076,24.53757,13.329768262337893,12,6.518869410748529,32,17.383651761996077,4,2.1729564702495097,58,31.507868818617894,135.094,73.3883453479718,98.0,53.23743352111298,159.0,86.37501969241801,71.0,38.5699773469288,220.0,119.51260586372304,14.0,143.0,True,False,False
2020-11-03,32.868668,17.855546320788562,16,8.691825880998039,44,23.902521172744606,7,3.8026738229366424,80,43.45912940499019,26.123148,14.191116497386247,12,6.518869410748529,33,17.926890879558457,5,2.716195587811887,63,34.224064406429775,143.536,77.9743699784334,105.0,57.04010734404963,173.0,93.98036733829129,74.0,40.199694699615925,237.0,128.74767086228346,19.0,142.0,True,False,False
2020-11-04,40.83645,22.18395675299689,19,10.321543233685171,53,28.791673230806005,7,3.8026738229366424,101,54.86715087380012,27.827013,15.1167216245085,14,7.605347645873285,37,20.099847349807963,5,2.716195587811887,70,38.02673822936642,152.619,82.90861088325248,109.0,59.21306381429914,183.0,99.41275851391507,77.0,41.82941205230306,252.0,136.8962576257191,24.0,133.0,True,False,False
2020-11-05,44.701405,24.28355219308287,22,11.951260586372303,58,31.507868818617894,9,4.889152058061397,107,58.12658557917439,29.65887,16.111858712974936,14,7.605347645873285,37,20.099847349807963,4,2.1729564702495097,71,38.5699773469288,162.352,88.19595721448711,116.0,63.01573763723579,194.0,105.38838880710122,79.0,42.915890287427814,281.0,152.65019203502806,20.0,126.0,True,False,False
2020-11-06,42.672115,23.18116166861728,20,10.864782351247548,54,29.33491234836838,9,4.889152058061397,106,57.58334646161201,31.629375,17.182313604280353,15,8.148586763435661,40,21.729564702495097,6,3.2594347053742645,79,42.915890287427814,172.798,93.8706330365437,121.0,65.73193322504767,203.0,110.27754086516262,81.0,44.00236852255257,307.0,166.7744090916499,,,False,False,True
2020-11-07,30.866966,16.768142813816667,14,7.605347645873285,40,21.729564702495097,6,3.2594347053742645,71,38.5699773469288,33.750107,18.334378546569496,16,8.691825880998039,45,24.445760290306985,6,3.2594347053742645,87,47.26180322792683,184.013,99.96305974000576,127.0,68.99136793042193,217.0,117.8828885110359,87.0,47.26180322792683,344.0,186.87425644145782,,,False,False,True
2020-11-08,19.746506,10.727074550231919,9,4.889152058061397,26,14.124217056621813,3,1.6297173526871322,50,27.16195587811887,36.033714,19.57492349902168,16,8.691825880998039,47,25.532238525431737,6,3.2594347053742645,90,48.89152058061397,196.084,106.52049912810124,134.0,72.79404175335858,236.0,128.20443174472106,88.0,47.80504234548921,370.0,200.99847349807965,,,False,False,True
