,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.45757276,0.5571526344283484,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.9727492,1.1844450455100741,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.8713241,1.060947215592023,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.0948595,1.3331297850527335,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
2020-10-13,1.3529831,1.6474279618705623,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.233636,1.5021077160781715,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.8311516,2.2296584575087763,1,1.2176263591754235,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.3915026,1.6943302398431115,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,,,,,,,,,,,3.0,,False,False,False
2020-10-15,2.1657379,2.6370595151092857,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.5712496,1.9131948647554964,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,2.0,,False,False,False
2020-10-16,2.1590233,2.628883703437168,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.7761083,2.162636155844666,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,,,,,,,,,,,8.0,,False,True,False
2020-10-17,1.6727399,2.0367720935610123,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,2.0098045,2.4471908545820042,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,,,,,,,,,,,1.0,14.0,False,False,False
2020-10-18,1.1374745,1.385019004374044,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,2.2766504,2.7721096557797864,1,1.2176263591754235,3,3.6528790775262703,0,0.0,7,8.523384514227963,9.534,11.608849708378488,6.0,7.305758155052541,13.0,15.829142669280506,3.0,3.6528790775262703,20.0,24.352527183508467,0.0,14.0,False,False,False
2020-10-19,2.1632524,2.634033080539666,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,2.5816321,3.1434632546734065,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,10.845,13.205157865257467,7.0,8.523384514227963,14.0,17.046769028455927,4.0,4.870505436701694,22.0,26.787779901859317,0.0,14.0,False,False,False
2020-10-20,3.3612952,4.092801827937365,1,1.2176263591754235,5,6.088131795877117,0,0.0,8,9.741010873403388,2.9305296,3.568290048860945,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,12.335,15.01942114042885,8.0,9.741010873403388,16.0,19.482021746806776,5.0,6.088131795877117,23.0,28.005406261034736,4.0,18.0,False,False,False
