,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.669965,2.1502322852029465,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,4.893217,3.9407084841514006,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.664092259867441,,,,,,,,,,,3.0,,False,False,False
2020-10-12,4.8185143,3.880547228618525,2,1.6106820433112403,7,5.637387151589341,0,0.0,11,8.85875123821182,5.2558265,4.2327326809754595,2,1.6106820433112403,7,5.637387151589341,0,0.0,14,11.274774303178681,,,,,,,,,,,8.0,,False,False,False
2020-10-13,6.9441843,5.592436355073005,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,18,14.496138389801162,5.649321,4.549630102701485,2,1.6106820433112403,8,6.442728173244961,1,0.8053410216556202,14,11.274774303178681,,,,,,,,,,,3.0,,False,False,False
2020-10-14,8.78603,7.0757501816842705,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,22,17.71750247642364,6.0765915,4.893728328170255,3,2.4160230649668604,8,6.442728173244961,1,0.8053410216556202,15,12.080115324834301,,,,,,,,,,,4.0,,False,False,False
2020-10-15,9.791877,7.885800005169585,5,4.0267051082781,13,10.469433281523061,1,0.8053410216556202,24,19.328184519734883,6.540824,5.267593951430172,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,15,12.080115324834301,,,,,,,,,,,6.0,,False,False,False
2020-10-16,9.231561,7.434554572682828,5,4.0267051082781,12,9.664092259867441,2,1.6106820433112403,21,16.91216145476802,7.0455027,5.674032217939384,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,17,13.690797368145542,,,,,,,,,,,16.0,,False,False,False
2020-10-17,6.788372,5.466954462463036,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489923,7.5944943,6.116157601354644,4,3.2213640866224806,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,,,,,,,,,,,3.0,43.0,False,False,False
2020-10-18,4.504419,3.6275931051932275,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,8.192021,6.597370520466939,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,20,16.1068204331124,42.565,34.27934058677147,31.0,24.965571671324224,52.0,41.877733126092245,21.0,16.91216145476802,73.0,58.78989458086026,2.0,42.0,False,False,False
2020-10-19,8.30656,6.689612928312272,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,8.842802,7.121471571736038,4,3.2213640866224806,12,9.664092259867441,1,0.8053410216556202,20,16.1068204331124,45.843,36.9192484557586,34.0,27.381594736291085,55.0,44.2937561910591,24.0,19.328184519734883,78.0,62.816599689138364,8.0,42.0,False,False,False
2020-10-20,12.108392,9.751384641276672,7,5.637387151589341,17,13.690797368145542,2,1.6106820433112403,29,23.35488962801298,9.551968,7.692591316299513,5,4.0267051082781,13,10.469433281523061,1,0.8053410216556202,22,17.71750247642364,49.423,39.80236931328571,38.0,30.602958822913564,59.0,47.51512027768158,26.0,20.938866563046123,82.0,66.03796377576084,22.0,61.0,False,False,False
