,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.7776325,0.43029922380810603,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.7424151,0.9641570613894146,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.4388108,0.7961591109051369,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.8999245,1.0513142115087248,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,5.0,,False,False,False
2020-10-13,2.1733205,1.2025965588691179,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,2.0736113,1.147422972280765,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,2.0,,False,False,False
2020-10-14,2.86385,1.5846979295019992,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,2.2652776,1.253480604646029,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,2.0,,False,False,False
2020-10-15,3.3214169,1.8378901586402208,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,2.4769473,1.37060706038028,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,,,,,,,,,,,2.0,,False,False,False
2020-10-16,3.2244673,1.7842436136561446,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,2.7108858,1.5000557141320314,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,,,,,,,,,,,3.0,,False,False,False
2020-10-17,2.4294198,1.3443078387354035,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,2.9696255,1.6432280972367153,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,,,,,,,,,,,0.0,14.0,False,False,False
2020-10-18,1.5999384,0.8853183317114599,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,3.25601,1.8016977264778689,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,15.649,8.659299796922292,11.0,6.086797735711242,20.0,11.06690497402044,7.0,3.873416740907154,31.0,17.153702709731682,0.0,14.0,False,False,False
2020-10-19,2.9323163,1.6225832951022312,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,3.5732353,1.977232750505209,1,0.553345248701022,5,2.76672624350511,0,0.0,9,4.980107238309198,17.142,9.485444253232918,12.0,6.640142984412265,22.0,12.173595471422484,7.0,3.873416740907154,32.0,17.707047958432703,6.0,15.0,False,False,False
2020-10-20,4.396921,2.4330154701601714,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,3.924889,2.1718187781516463,2,1.106690497402044,5,2.76672624350511,0,0.0,9,4.980107238309198,18.81,10.408424128066224,14.0,7.746833481814308,25.0,13.83363121752555,8.0,4.426761989608176,34.0,18.81373845583475,4.0,17.0,False,False,False
2020-10-21,5.7162204,3.163043220411055,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,4.315004,2.3876867999206297,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,20.684,11.445393124131941,15.0,8.30017873051533,26.0,14.386976466226571,10.0,5.53345248701022,35.0,19.36708370453577,4.0,19.0,False,False,False
2020-10-22,6.611578,3.6584853660315275,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,4.7481127,2.6273455659975298,2,1.106690497402044,7,3.873416740907154,0,0.0,12,6.640142984412265,22.734,12.579750883969036,17.0,9.406869227917374,29.0,16.047012212329637,11.0,6.086797735711242,38.0,21.027119450638835,3.0,20.0,False,False,False
2020-10-23,6.6136436,3.6596284189727157,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,5.2293215,2.8936201488249935,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,24.998,13.83252452702815,19.0,10.513559725319418,31.0,17.153702709731682,12.0,6.640142984412265,41.0,22.6871551967419,6.0,23.0,False,False,False
