,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.6026812,0.8304090442834422,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,3.4191277,1.7715779904392548,1,0.518137399675646,5,2.59068699837823,0,0.0,9,4.663236597080814,,,,,,,,,,,0.0,,False,False,False
2020-10-12,2.9721272,1.539970253361389,1,0.518137399675646,4,2.072549598702584,0,0.0,9,4.663236597080814,3.7479146,1.9419347154325806,1,0.518137399675646,5,2.59068699837823,0,0.0,10,5.18137399675646,,,,,,,,,,,5.0,,False,False,False
2020-10-13,4.508959,2.336260149604641,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,4.1112432,2.1301888409652747,2,1.036274799351292,5,2.59068699837823,0,0.0,11,5.699511396432106,,,,,,,,,,,9.0,,False,False,False
2020-10-14,5.926271,3.070622551604174,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,14,7.253923595459044,4.5130043,2.338356352993287,2,1.036274799351292,6,3.108824398053876,0,0.0,12,6.217648796107752,,,,,,,,,,,1.0,,False,False,False
2020-10-15,6.834567,3.5412449506111443,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,16,8.290198394810336,4.957561,2.5686977096484043,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,,,,,,,,,,,2.0,,False,False,False
2020-10-16,6.639247,3.440042200963944,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,17,8.808335794485982,5.4497914,2.8237407605047338,2,1.036274799351292,8,4.145099197405168,0,0.0,13,6.7357861957833975,,,,,,,,,,,6.0,,False,False,False
2020-10-17,4.9948645,2.588026109151542,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,5.9951677,3.106320582446642,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,15,7.77206099513469,,,,,,,,,,,0.0,23.0,False,False,False
2020-10-18,3.2971148,1.7083584680221975,1,0.518137399675646,5,2.59068699837823,0,0.0,8,4.145099197405168,6.599837,3.4196222259197384,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,16,8.290198394810336,31.71,16.430136943714736,23.0,11.917160192539857,39.0,20.207358587350193,15.0,7.77206099513469,57.0,29.53383178151182,0.0,23.0,False,False,False
2020-10-19,6.0817814,3.151198325213045,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,14,7.253923595459044,7.270676,3.767209273064509,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,17,8.808335794485982,34.876,18.070559951087827,26.0,13.471572391566795,43.0,22.27990818605278,17.0,8.808335794485982,61.0,31.606381380214405,14.0,32.0,False,False,False
2020-10-20,9.111085,4.720793731394224,4,2.072549598702584,12,6.217648796107752,1,0.518137399675646,21,10.880885393188565,8.01544,4.1530991438776255,4,2.072549598702584,10,5.18137399675646,1,0.518137399675646,17,8.808335794485982,38.397,19.89492173534578,30.0,15.54412199026938,46.0,23.834320385079714,20.0,10.36274799351292,65.0,33.67893097891699,13.0,36.0,False,False,False
2020-10-21,11.928106,6.180397758726031,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,27,13.989709791242442,8.842794,4.581782559398562,5,2.59068699837823,12,6.217648796107752,2,1.036274799351292,21,10.880885393188565,42.287,21.910476220084043,33.0,17.098534189296316,50.0,25.9068699837823,23.0,11.917160192539857,68.0,35.23334317794393,14.0,49.0,False,False,False
2020-10-22,13.785043,7.14254638296552,7,3.626961797729522,18,9.326473194161627,3,1.554412199026938,31,16.062259389945027,9.762534,5.05833413626533,5,2.59068699837823,13,6.7357861957833975,2,1.036274799351292,23,11.917160192539857,46.617,24.154011160679588,36.0,18.652946388323254,56.0,29.015694381836177,26.0,13.471572391566795,74.0,38.342167575997806,15.0,62.0,False,False,False
2020-10-23,13.498732,6.994197610765696,7,3.626961797729522,18,9.326473194161627,3,1.554412199026938,33,17.098534189296316,10.785637,5.588441854342818,5,2.59068699837823,14,7.253923595459044,2,1.036274799351292,23,11.917160192539857,51.424,26.64469764092042,40.0,20.72549598702584,61.0,31.606381380214405,29.0,15.025984590593733,82.0,42.48726677340297,10.0,66.0,False,False,False
