,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.7318108,3.0429977414314635,1,0.8154212466160019,6,4.892527479696011,0,0.0,10,8.154212466160018,9.332632,7.610026659676805,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,23,18.754688672168044,,,,,,,,,,,2.0,,False,False,False
2020-10-12,6.6549616,5.426596908364445,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,9.772239,7.96849126345478,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,23,18.754688672168044,,,,,,,,,,,5.0,,False,False,False
2020-10-13,9.798011,7.989506411831826,5,4.077106233080009,13,10.600476206008024,1,0.8154212466160019,24,19.570109918784045,10.241909,8.351470023626462,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,26,21.200952412016047,,,,,,,,,,,4.0,,False,False,False
2020-10-14,12.5814905,10.259214468533173,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,29,23.647216151864054,10.743842,8.760757191339508,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,25,20.385531165400046,,,,,,,,,,,9.0,,False,False,False
2020-10-15,14.401419,11.743222421500832,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,33,26.908901138328062,11.280432,9.19830345083028,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,,,,,,,,,,,14.0,,False,False,False
2020-10-16,13.702671,11.173449456691742,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,32,26.09347989171206,11.854293,9.66624211287126,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,29,23.647216151864054,,,,,,,,,,,17.0,,False,False,False
2020-10-17,9.909735,8.080607949523255,5,4.077106233080009,13,10.600476206008024,2,1.6308424932320038,23,18.754688672168044,12.468261,10.16688474919647,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,28,22.83179490524805,,,,,,,,,,,9.0,60.0,False,False,False
2020-10-18,6.249841,5.096253153169528,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,13.125433,10.702756844693795,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,29,23.647216151864054,75.2,61.31967774552334,54.0,44.0327473172641,91.0,74.20333344205616,38.0,30.98600737140807,129.0,105.18934081346423,7.0,65.0,False,False,False
2020-10-19,11.013779,8.980869461083785,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,13.82918,11.276607256149873,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,31,25.278058645096056,78.991,64.4109396914446,60.0,48.92527479696011,95.0,77.46501842852018,41.0,33.43227111125607,133.0,108.45102579992825,13.0,73.0,False,False,False
2020-10-20,15.7019205,12.80368014704436,8,6.523369972928015,21,17.123846178936038,2,1.6308424932320038,34,27.72432238494406,14.583122,11.891387839568779,7,5.707948726312012,20,16.308424932320037,3,2.4462637398480056,33,26.908901138328062,83.044,67.71584200397925,63.0,51.37153853680812,99.0,80.72670341498417,46.0,37.50937734433609,135.0,110.08186829316024,26.0,95.0,False,False,False
